request_type,name,response_time,error,url
GET,query_contacts,16.981976106762886,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,22.70649396814406,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.913380146026611,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.7231640461832285,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,16.266198130324483,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,7.835442898795009,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,273.15557608380914,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1974.1278348956257,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,441.5774350054562,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,283.3350761793554,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,285.9494748990983,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1557.4850179255009,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1045.7838838919995,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,629.440980963409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,619.0722421742976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.79727294668555,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1213.1742800120264,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1143.801135011017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2125.5452448967844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.61055313423276,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.384966084733604,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_prices,25.381614919751883,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,500.5174789112061,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.697582952678204,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.01522596925497,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_price,24.31815210729837,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,1127.254394814372,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.33347398415208,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,923.9137540571392,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,620.7247241400182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,846.8616171739995,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,117.29695810936391,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,400.931159965694,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,534.1878668405116,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1082.2367530781776,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1024.2000119760633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1045.0274320319295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.51521003805101,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,execute_ticket,26.984699070453644,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/00a2262e-d678-4bc5-ba9f-3c74c67f8148
POST,pay_order_other,14.004233060404658,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,233.3183900918812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,116.58713105134666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.9575479310006,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,110.40293308906256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,124.41006093285978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,605.584504082799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,990.771593991667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,528.6314620170742,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.976914945989847,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,637.9657820798457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,14.662133064121008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,query_contacts,8.793228073045611,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,8.055330021306872,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,14.612773200497031,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.959702983498573,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,635.4752539191395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.352707071229815,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.083188027143478,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.427924873307347,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,269.7880598716438,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,1164.1836760099975,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,421.4094190392643,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,13.222252018749714,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,273.50223902612925,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,26.188219897449017,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,19.252496073022485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_other,872.9145450051874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,28.379754861816764,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_assurance_types,17.736264038830996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,39.69345800578594,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1244.3290611263365,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,342.7352039143443,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,909.8232800606638,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,318.3084100019187,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.75699713267386,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.59443300962448,0,http://172.31.4.10:32677/client_login.html
POST,login,88.48736598156393,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.06047990731895,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,986.3840050529687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,962.4549639411272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.58921712078154,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1396.97321690619,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,132.025184109807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1169.173340080306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1151.6893641091883,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1526.1611980386078,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1178.634709911421,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,26.34962904267013,0,http://172.31.4.10:32677/index.html
GET,query_contacts,22.43767399340868,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,14.431915944442151,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,18.249728018417954,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.008114976808429,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,20.60754015110433,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,14.635604107752442,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,29.838609974831343,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.927788119763136,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,449.2357480339706,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,545.3546768985689,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.907494066283109,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.29227502457797,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.98897205479443,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,998.2910589314996,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.68894099630416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1348.0022409930823,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,17.480019945651293,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,279.7930270899087,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,270.72383603081107,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,284.8802509251982,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1399.953173007816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1243.036394007504,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,10.167837142944336,0,http://172.31.4.10:32677/index.html
GET,home,7.153165992349386,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,657.598421908915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.966144105419517,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.45993984676897,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.779018022119999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,448.8216799218208,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,19.13281506858766,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,1111.9203858543187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.45173406600952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,437.83969222567976,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,18.391840858384967,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.61299317330122,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.299773093312979,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.887178936973214,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,43.47003391012549,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,10.157630080357194,0,http://172.31.4.10:32677/index.html
POST,login,90.69290617480874,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.0532020181417465,0,http://172.31.4.10:32677/index.html
GET,home,10.93580201268196,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,691.4862261619419,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.44210503622889,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.325823893770576,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,655.430702958256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.651663972064853,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,565.8181901089847,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,373.6312759574503,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,440.6466181389988,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1073.390555102378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,22.92733290232718,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/90ca09fb-7727-49a3-87ed-80cd3429e5d2
GET,admin_get_all_users,21.25664404593408,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,307.532194070518,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_add_random_user,108.93509909510612,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,1123.185507953167,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,43.58769091777504,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1034.9385179579258,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.324655015021563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,430.923504056409,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,464.34316714294255,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,134.0990311000496,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1087.2468440793457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1055.9992589987814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1490.1051060296595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1560.6168829835951,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,501.242863945663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,826.9884870387614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.501566903665662,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,16.31134212948382,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.572731848806145,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,15.574777033179998,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,11.055913986638188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1212.8237069118768,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,26.76120400428772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1233.4322698879987,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,22.63494092039764,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,15.793561935424805,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1190.3147608973086,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,702.0700238645077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,19.61567113175988,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1370.9600099828094,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,667.0278320088983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,316.0213178489357,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,300.5913309752941,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,19.361570943146944,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,3211.089659947902,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1221.6070787981153,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,370.5106489360333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.49901000969112,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_add_random_user,112.72547906264664,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,355.3236110601574,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.046210054308176,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.253426989540458,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1217.963672010228,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,23.439722834154963,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/90ca09fb-7727-49a3-87ed-80cd3429e5d2
POST,search_travel_other_external,125.33070798963308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1184.3584729358554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.370898922905326,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.570577001199126,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.21552092768252,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,293.03798102773726,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,571.2693091481924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.349694872274997,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.08834895119071,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,9.768808027729392,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,262.72516092285514,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,630.1336649339646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,272.2970840986818,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1168.2554269209504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,453.2766218762845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,913.85441692546,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,941.1739560309798,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,611.6892960853875,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,46.82614700868726,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,28.57280313037336,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.8768079187721,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1440.97097706981,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,540.2935810852796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,654.9049578607082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1050.7710319943726,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.348916873335838,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,668.9501069486141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1006.1437832191586,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.337806057184935,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,332.2013879660517,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,664.4849160220474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.400580983608961,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,349.99566921032965,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1165.7658610492945,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,502.8227139264345,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,180.41371810249984,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,14.957752078771591,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,14.753872994333506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.324167924001813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_home,6.878248183056712,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,2818.904311163351,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_login,96.26191412098706,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,137.1200040448457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,6.785966223105788,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,87.3139388859272,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,312.0037568733096,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,700.2933891490102,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.23406184464693,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.078306974843144,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.793643839657308,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1085.7857139781115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.8544358033687,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1122.0924409572035,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2832.5514008756727,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1743.0593241006136,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,529.5545340050012,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,1562.1528020128608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2308.15035616979,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,925.6769439671187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_uptdate_travel,175.97611784003675,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,13.086350867524745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.179646926000714,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.342101937159896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1228.122730972245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.15473510697484,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.205822927877309,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.318240970373154,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.918915944173932,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1318.9988881349564,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
