request_type,name,response_time,error,url
POST,get_travel_plan,1243.2384081184864,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,881.0404350515455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,645.1272540725768,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,699.8591381125152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,302.062698174268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1502.6876428164542,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,997.9357218835504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,25.050512980669737,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,35.06684978492558,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/431399e4-17f7-4a26-ad3d-29ff4c141c13
GET,cancel_order,44.037679908797145,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/431399e4-17f7-4a26-ad3d-29ff4c141c13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,131.5491390414536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2488.940195878968,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1016.4793389849364,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,355.8917921036482,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,438.0545180756599,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,18.78328202292323,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,334.66441300697625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,949.1261821240188,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,351.31163499318063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.15226007439196,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1136.0029990319165,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,24.505242006853223,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.414362953975797,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,35.30584299005568,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,327.1200740709901,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,22.86947215907276,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,438.4995140135288,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_add_random_user,119.14878385141492,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,2925.593452062458,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,284.9903891328722,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1195.0693959370255,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1231.4522960223258,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,706.0671031940728,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,808.5711188614368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,610.1299149449915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,24.180410895496607,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.482640963047745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,6.40327506698668,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,14.544517965987325,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,21.25908806920052,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,14.469968853518369,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.185339953750372,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,34.33768800459802,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,9.527141926810144,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1061.532616848126,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,389.69449209980667,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,512.2563489712775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.0975659545511,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.426577921956778,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,128.14499298110604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,273.715099086985,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,357.0992189925164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,331.8509010132402,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,994.7169839870184,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,902.6243488769978,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,24.31015996262431,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2ce5cb04-8579-4c8d-b93e-8e7cd55bb319
POST,pay_order_other,43.63723006099463,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,118.30809689126907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,395.4083591233939,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.9715028423816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,126.8443230073899,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,529.3046180158854,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1166.896453825757,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,670.8245510235429,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,342.5397959072143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,27.699540136381984,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c3731367-c8c8-43d8-a4ad-181c407fdc03
GET,cancel_order,42.243486968800426,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c3731367-c8c8-43d8-a4ad-181c407fdc03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,171.0498749744147,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,137.42745202034712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.558670921251178,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,414.2848430201411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.497903149574997,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.854028906673193,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,415.62479618005455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,603.7073989864439,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,18.31817999482155,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,login,116.12157593481244,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.357647081837058,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1835.682437056676,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1558.3680998533964,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1890.7805101480333,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,719.6687278337777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1542.9268809966743,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,23.82592391222716,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.924407117068768,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.953629992902279,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1531.712844967842,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,19.48345801793039,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,login,92.1956179663539,0,http://172.31.4.10:32677/api/v1/users/login
PUT,admin_modify_contact,18.232230097055435,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,8.350661024451256,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,722.4745580460876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,921.8015631195158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,272.370619000867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1101.0468141175809,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,632.4739181436598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1121.0200190544128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1780.1584270782769,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,371.4614720083773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3093.4687489643693,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,927.3522989824414,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,887.6890009269118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,851.8046769313514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.99896807782352,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.600308930501342,0,http://172.31.4.10:32677/client_login.html
POST,login,92.714989092201,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_external,1160.7392409350723,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,16.260546864941716,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1178.8745010271668,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,320.40033815428615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1556.248906068504,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.60911500826478,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,338.0189510062337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,352.5146769825369,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,33.86096679605544,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,get_order_information_other,1586.2298349384218,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,16.84805518016219,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,execute_ticket,19.624850945547223,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/001a988f-9b31-4b68-8e78-c4f6d8dbb80d
POST,preserve_ticket_hs,260.93322900123894,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2623.008884023875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,636.9762718677521,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,523.0925208888948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,602.9492281377316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2067.707713926211,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,581.0378701426089,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,527.8930130880326,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.693107111379504,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,32.84144797362387,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.772894041612744,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,120.52877200767398,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,304.5096469577402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,329.5708610676229,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1045.4789530485868,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1636.673292145133,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,935.542788123712,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.21508709527552,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.401751097291708,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.65968319401145,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,682.5338311027735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,262.7126658335328,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,297.19786113128066,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,18.452357035130262,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,310.69719302468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2288.305611116812,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,759.0378557797521,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_add_random_user,292.31368098407984,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,query_contacts,10.12232294306159,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,379.4881668873131,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,33.02259393967688,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.494805846363306,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,40.47342785634101,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,760.4977409355342,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,20.125919952988625,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,495.1517360750586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.42491297610104,0,http://172.31.4.10:32677/index.html
GET,home,8.863141993060708,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1178.0237639322877,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.048608968034387,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,122.2775240894407,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,323.36008502170444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,270.6986831035465,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1243.3732219506055,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.627553014084697,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/473016da-5f52-4717-ac5e-e09dc2b34fad
POST,get_travel_plan,1649.560545105487,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,30.22544109262526,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/473016da-5f52-4717-ac5e-e09dc2b34fad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,109.44523802027106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,292.01617115177214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,283.16700598225,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,36.99437202885747,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,710.5792250949889,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.398412890732288,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.775949927046897,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.36400005593896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,892.2664511483163,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,659.7276099491864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,500.7201540283859,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1145.4040498938411,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,535.287450067699,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.683855973184109,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,316.7634818237275,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,22.74989988654852,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,query_contacts,13.509179931133986,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,13.507717056199908,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,15.103945042937994,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.449576053768396,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,732.4690539389849,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.91465782560408,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.49533702991903,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.095614939928057,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,712.0291730388999,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2799.564257962629,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,316.02421402931213,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,707.1756410878152,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,325.27982303872705,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1046.916987048462,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.219794930890204,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.11237492784858,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.898056112229824,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,300.91060092672706,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,525.3708269447088,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,608.0112720374018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,362.7894290257245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,370.9680819883943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,122.39485187456012,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,119.1041541751474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,764.9739910848439,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,283.2522438839078,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,458.78734393045306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,501.825463026762,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,530.7071749120951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,692.6162471063435,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,439.1772001981735,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,27.13977312669158,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,38.26657892204821,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1289.3075451720506,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_update_order,18.68302607908845,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,36.90492711029947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1285.6122890952977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,22.167891962453723,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,339.9194770026952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,373.5592640005052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,112.64454503543676,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,380.9308421332389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.134943157434464,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.14167883619666,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.587214095517991,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1363.168003037572,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1219.7318791877478,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1352.5610209908336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.66073213145137,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,collect_ticket,23.08317786082625,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7bddbb40-6496-4e43-92a4-c8725344c1ca
POST,pay_order_other,15.106618870049717,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,143.09854991734028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,143.08321382850409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,514.0208788216114,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1785.10927897878,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,280.44566488824785,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1311.8759929202497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.89893900603056,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,411.7202991619706,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,8.797409012913704,0,http://172.31.4.10:32677/index.html
GET,home,10.27162093669176,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,498.52428887970746,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,18.43893202021718,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.6159931961447,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,383.97918082773685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,101.98211995884776,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.614308036863804,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,625.2560960128903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.847178012132645,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.77087801322341,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,10.551049141213298,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1520.5459950957447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.421437909826636,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.013071104884148,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.938778027892113,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.610331987962127,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,799.5253899134696,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,33.575708977878094,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
