request_type,name,response_time,error,url
POST,preserve_ticket_other,301.1943642050028,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,256.3300090841949,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,364.8164439946413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.08266194164753,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.95607086084783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,home,8.236412890255451,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,18.52623396553099,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,19.155262038111687,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1471.902861027047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,347.2425148356706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,116.14419682882726,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,275.4189749248326,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,369.060784811154,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,863.188873976469,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,34.19475187547505,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1463.6082500219345,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.860289957374334,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1186.953814001754,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,420.0985599309206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,312.6490048598498,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.783557081595063,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.626942032948136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2778
POST,admin_create_order,23.10817106626928,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_assurance_types,8.143712067976594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1218.78286707215,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,981.2263420317322,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,995.73714309372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,259.04536293819547,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,321.05174707248807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2772.2924700938165,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2786.9029538705945,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1381.067848065868,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.390591833740473,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,250.0698280055076,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.29810695908964,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1120.8874299190938,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.500168850645425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,879.0802930016071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,578.4687409177423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,582.2863189969212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.497146053239703,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.96246100962162,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.268810998648403,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,816.4679661858827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,306.3599120359868,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,349.44465989246964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1916.7052118573336,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1126.7446209676564,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1335.8885471243411,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.430904010310769,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,524.8841429129243,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1365.113984094933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1103.203658014536,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1227.7138899080455,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2428.582275984809,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,997.4501579999924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.187386000528932,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.161281054839492,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,13.819226063787935,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,318.8930649776012,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1286.6864979732782,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.659298066049814,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.68075301498175,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.384873926639557,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,1271.656135097146,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,15.549525851383803,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,272.39033998921514,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,32.00148302130401,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.017126005142927,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,455.8024790603668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.107953799888492,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,893.198313890025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,43.5330169275403,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.128832887858152,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,302.1444461774081,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1646.941713988781,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,47.750839963555336,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,298.9039670210332,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,262.8512210212648,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,587.5025030691177,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3137.6293189823627,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,473.6640709452331,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,14.3504508305341,0,http://172.31.4.10:32677/index.html
GET,home,16.49893610738218,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.985911004245281,0,http://172.31.4.10:32677/client_login.html
GET,client_login_page,11.997937923297286,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,38.31251617521048,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,367.2912330366671,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,864.0797859989107,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,19.178454065695405,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,340.5327028594911,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,login,94.46417493745685,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.997097188606858,0,http://172.31.4.10:32677/index.html
POST,login,101.1644979007542,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.248030880466104,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,18.956022104248405,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1074.4565690401942,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,17.33545702882111,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,314.8762050550431,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1353.9717909879982,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1365.1427370496094,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,505.58763020671904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.014052994549274,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.476415002718568,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,10.478820884600282,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,847.6637750864029,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,469.2027680575848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3071.666918927804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1538.419479969889,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,496.7750469222665,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,26.423148112371564,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,22.66476908698678,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,959.9858040455728,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2969.655508873984,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,345.6093459390104,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,193.9432271756232,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,639.1305120196193,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,319.57365688867867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,915.8963970839976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.44005697965622,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.934815000742674,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.03879788145423,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,425.696169026196,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,117.26121790707111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,287.1601099614054,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,250.5339200142771,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,346.1734028533101,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,435.8595269732177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,145.72186605073512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,449.0693430416286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,12.499307980760932,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.070151994004846,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,1537.029743893072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,223.18051592446864,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,3083.8180631399155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.826543042436242,0,http://172.31.4.10:32677/index.html
GET,home,17.427347134798765,0,http://172.31.4.10:32677/index.html
GET,home,15.636256197467446,0,http://172.31.4.10:32677/index.html
GET,query_contacts,15.809948090463877,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,6.199385039508343,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,17.342640087008476,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.790126139298081,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,926.7150280065836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.48275295458734,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.163919983431697,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.389942046254871,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,88.7370640411973,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,13.27350502833724,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,394.5625959895551,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.081617886200547,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.45546581596136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.705397998914124,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,858.6974360514432,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1542.852912098169,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,346.2391160428524,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,43.26554201543331,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,343.15997501835227,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1659.8572339862585,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,985.6318428646772,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,980.7936209253968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,364.53310889191926,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,182.16068809852004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2528.90140702948,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2517.4476271495223,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1298.738316167146,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1667.406813940033,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.42029904946685,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1524.2065640632063,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,422.0947809517384,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,947.4667410831898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1865.822066087276,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1083.6912249214947,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,386.84268086217344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,463.2439480628818,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.487890966236591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,242.75725800544024,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/cf956d57-9e12-4bbd-a1ac-747130049cb4
GET,get_food_types,16.87674503773451,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.38031792268157,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,342.4118380062282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.080986078828571,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.9757310282439,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.453476009890437,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,276.2384759262204,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1407.6672929804772,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,273.22182105854154,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,263.0302240140736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1230.0305471289903,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.869440926238894,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1385.348787996918,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.299823040142655,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1250.553652876988,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.789131073281167,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1051.7911489587275,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,351.7472501844168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,382.6608860399574,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.127479072660208,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.203907879069448,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.326284889131784,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,492.3351549077779,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,341.88642306253314,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2186.9122448842973,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1432.9660481307656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,547.306101070717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,570.5556781031191,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,548.5690850764513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,175.48984894528985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,148.22406601160765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,162.39023604430258,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1108.4506381303072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.305454963818192,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.71428312733769,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,1168.1613950058818,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,551.4418529346585,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.673483135178683,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1038.4846029337496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1405.0551608670503,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1075.8137060329318,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_users,21.639427868649364,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,admin_get_all_routes,22.550438065081835,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,322.8105187881738,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1237.0395241305232,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,112.96305991709232,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1189.5806048996749,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,601.2209430336952,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,1403.8397870026529,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.12868294492364,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.08874295279384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,519.125625025481,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.294374940916896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1872.927680844441,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1153.434315929189,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,526.1611209716648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1437.424385920167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,194.3789361976087,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/cf956d57-9e12-4bbd-a1ac-747130049cb4
POST,search_travel_hs_external,462.678651092574,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,2114.000005181879,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,280.49491019919515,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,18.367660930380225,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,534.6023060847074,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,1017.4078790005296,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.616508916020393,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,20.545409992337227,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,16.977962804958224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.422217797487974,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,2192.4384818412364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1147.7918222080916,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.95175196416676,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,524.9959318898618,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,17.8316670935601,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9d9e155a-9a39-4f98-ba23-c9f3ddcdf8d1
POST,get_order_information_other,2210.743627976626,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,45.591633999720216,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9d9e155a-9a39-4f98-ba23-c9f3ddcdf8d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,355.6270841509104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,294.9684190098196,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,796.0141571238637,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1407.6488998252898,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
