"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,5107.11818607524,0,1680263323.6733236,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.270332952961326,0,1680263328.781187,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.71790300682187,0,1680263328.8046432,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,search_travel_hs_external,1745.5536827910691,0,1680263327.1101906,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,29.377890983596444,0,1680263328.839592,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2009.486144874245,0,1680263326.877429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.867181872949004,1,1680263328.8873444,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,521.0958600509912,0,1680263328.442126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3254.3075419962406,0,1680263325.7373576,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,209.53451213426888,0,1680263328.8560615,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,659.5946999732405,0,1680263328.4826794,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1957.2180558461696,0,1680263327.4707437,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1983.8821128942072,0,1680263327.4452946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3328.5058001056314,0,1680263326.1008615,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1059.70404506661,0,1680263328.3699908,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1117.5827481783926,0,1680263328.3224084,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,59.82635589316487,0,1680263329.4470067,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,68.84263502433896,0,1680263329.4389167,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,657.8460780438036,0,1680263328.8691063,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1925.5296608898789,0,1680263327.7131774,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,747.4487412255257,0,1680263329.1424582,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,4997.526985825971,0,1680263324.9246664,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,33.09335000813007,0,1680263329.9002395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,508.19716905243695,0,1680263329.4282382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2161.732089938596,0,1680263328.1535578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,802.0571500528604,0,1680263329.527082,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.421097092330456,0,1680263330.3381004,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1822.8263419587165,0,1680263328.8572948,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1980.554522946477,0,1680263328.7594457,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.238186068832874,0,1680263330.7402902,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.7606298699975,0,1680263330.7596638,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,19.75236996077001,0,1680263330.789551,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1341.6587498504668,0,1680263329.638881,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3050.944744842127,0,1680263328.1521974,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1244.7376330383122,0,1680263329.9787788,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,40.80132604576647,0,1680263331.226568,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1372.606610879302,0,1680263329.9226053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2243.471941910684,0,1680263329.0671728,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1476.0761300567538,0,1680263329.9335923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,30.72924609296024,0,1680263331.4100258,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,652.9682520776987,0,1680263330.809443,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,39.449668023735285,0,1680263331.4408877,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,18.6118648853153,0,1680263331.4804633,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3062.854642048478,0,1680263328.517493,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2188.074078876525,0,1680263329.4214673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1539.5130009856075,0,1680263330.398763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1268.0810920428485,0,1680263330.6761248,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,19.976667128503323,0,1680263331.9387376,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.541343916207552,0,1680263331.9588287,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"PUT,admin_uptdate_travel,42.919773142784834,0,1680263331.946417,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,22.257825126871467,0,1680263331.9884717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3274.8952929396182,0,1680263328.7773464,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,668.4150882065296,0,1680263331.499206,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,822.4837409798056,0,1680263331.4625342,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,59.14212600328028,0,1680263332.2948413,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2232.702522072941,0,1680263330.1948178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3023.918808903545,0,1680263329.548114,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,647.5643909070641,0,1680263332.0108895,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3064.159573055804,0,1680263329.7009947,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.961452974006534,0,1680263332.7502472,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1376.30137312226,0,1680263331.406003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.012307066470385,0,1680263332.771324,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_users,33.76151900738478,0,1680263332.8307958,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,2213.3025359362364,0,1680263330.6779222,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,109.8332810215652,0,1680263332.7834413,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.910643126815557,0,1680263332.8934114,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,2084.493103902787,0,1680263330.8421106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,329.6541799791157,0,1680263332.8657207,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,query_contacts,268.8030628487468,0,1680263332.9269001,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1066.0290960222483,0,1680263332.1677547,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1935.0937081035227,0,1680263331.3108294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,50.36752391606569,0,1680263333.1958323,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,18.243971979245543,0,1680263333.2463007,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,32.48382918536663,0,1680263333.242843,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,818.7450570985675,0,1680263332.6585672,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,2072.8764929808676,0,1680263331.4514978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,55.957582080736756,0,1680263333.4879293,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,23.637385107576847,0,1680263333.5248032,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1949.4196050800383,0,1680263331.6097267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,5321.484765969217,0,1680263328.246662,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.713812129572034,0,1680263333.5485437,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"GET,query_contacts,20.819079130887985,0,1680263333.5685656,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,19.92714498192072,0,1680263333.5873547,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2321.089460980147,0,1680263331.2918336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,28.834602097049356,0,1680263333.5894892,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,17.416347982361913,0,1680263333.618452,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1346.401595044881,0,1680263332.3898761,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1392.20061711967,0,1680263332.354162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.58112115971744,0,1680263333.736529,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,19.535638159140944,0,1680263333.7467282,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.28662090562284,0,1680263333.7562163,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,19.641124876216054,0,1680263333.7856023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,41.19328083470464,0,1680263333.7663946,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,17.500693909823895,0,1680263333.8076835,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2006.764048943296,0,1680263331.9336057,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,682.9366781748831,0,1680263333.2647154,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,491.42453679814935,0,1680263333.613063,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3028.9458320476115,0,1680263331.0920722,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,39.78766407817602,0,1680263334.0846796,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,32.23767317831516,0,1680263334.1246734,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,3401.9291130825877,0,1680263330.7682047,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,675.7905760314316,0,1680263333.8054016,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1908.4389000199735,0,1680263332.5745254,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3205.183577956632,0,1680263331.2788827,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3020.685815019533,0,1680263331.463602,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3544.59811700508,0,1680263330.9398293,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,848.581288009882,0,1680263333.6359742,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,878.1261779367924,0,1680263333.6074283,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2491.307253949344,0,1680263331.9953423,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,664.450926007703,0,1680263333.825329,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2203.809971921146,0,1680263332.4379818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,839.4602539483458,0,1680263333.9477904,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,56.61320686340332,0,1680263334.7968738,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1667.68137505278,0,1680263333.2926395,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3329.78379400447,0,1680263331.6487107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3094.680764945224,0,1680263332.074098,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1326.309957075864,0,1680263333.9407365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3285.963251022622,0,1680263332.0595927,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,945.5563549418002,0,1680263334.481451,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,965.16287419945,0,1680263334.4856744,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,971.336784074083,0,1680263334.489876,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,295.82582716830075,0,1680263335.4363837,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1248.0261928867549,0,1680263334.4846241,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,787.1980757918209,0,1680263334.9606638,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3097.8121131192893,0,1680263332.650281,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1908.300253096968,0,1680263333.839983,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,291.3650849368423,0,1680263335.4579828,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1566.7408658191562,0,1680263334.1837213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,292.1251750085503,0,1680263335.4683232,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,34.849104937165976,0,1680263335.741694,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1353.9948670659214,0,1680263334.483154,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.52792799845338,0,1680263335.8604462,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.609409004449844,0,1680263335.8831124,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,217.4772119615227,0,1680263335.7484298,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,110.99278111942112,0,1680263335.894822,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.124137884005904,0,1680263336.005971,http://172.31.4.10:32677/index.html"
"GET,home,22.676113061606884,0,1680263336.1241245,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.030309066176414,0,1680263336.146946,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,6808.794392039999,0,1680263329.4198167,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,110.41235481388867,0,1680263336.1591153,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.645419919863343,0,1680263336.269803,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1863.425784977153,0,1680263334.6419477,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1891.0628280136734,0,1680263334.731473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2163.412067806348,0,1680263334.4708586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2247.777189826593,0,1680263334.469196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7350.147779798135,0,1680263329.6444256,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2448.213980998844,0,1680263334.5466585,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,278.52044301107526,0,1680263336.717433,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.646357987076044,0,1680263336.996097,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,18.100507091730833,0,1680263337.0259268,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1591.941119870171,0,1680263335.45915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1937.4816599301994,0,1680263335.1548462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,483.6753860581666,0,1680263336.6226907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.636009888723493,0,1680263337.0926914,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,2262.3575790785253,0,1680263334.8536644,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1384.7073828801513,0,1680263335.749467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.017827093601227,0,1680263337.116259,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.05759206786752,0,1680263337.1114497,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,query_contacts,20.719914929941297,0,1680263337.134493,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,18.359015928581357,0,1680263337.1486027,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,49.735863925889134,0,1680263337.137385,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_food_types,36.755992099642754,0,1680263337.155316,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,18.7633759342134,0,1680263337.1872134,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,17.416847869753838,0,1680263337.1921635,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2193.62433697097,0,1680263335.024911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.548106076195836,0,1680263337.21877,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.860877104103565,0,1680263337.2374206,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,home,20.475812954828143,0,1680263337.247915,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,19.18619009666145,0,1680263337.265375,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,4931.256860960275,0,1680263332.452671,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7249.972250079736,0,1680263330.3399086,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1319.6305020246655,0,1680263336.2997987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,606.7546119447798,0,1680263337.0441687,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,646.3362351059914,0,1680263337.1671,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,55.15481298789382,0,1680263337.7611828,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,692.503129132092,0,1680263337.2097473,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,721.096154069528,0,1680263337.206114,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1881.3065381255,0,1680263336.0613847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,658.86166295968,0,1680263337.284693,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2397.565169027075,0,1680263335.8794632,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,27.68287598155439,0,1680263338.2741091,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_hs,369.9902908410877,0,1680263337.954203,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_modify_contact,27.93020592071116,0,1680263338.3019595,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,934.7571488469839,0,1680263337.651046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.85239312797785,0,1680263338.594299,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2202.5318660307676,0,1680263336.4860036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1307.2929130867124,0,1680263337.3842027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.270926110446453,0,1680263338.689002,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.134107986465096,0,1680263338.710451,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"POST,get_order_information_other,941.4358760695904,0,1680263337.8135483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3024.1627488285303,0,1680263335.7432573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,27.945674024522305,0,1680263338.7397184,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,894.0129708498716,0,1680263337.9023554,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,43.138608103618026,0,1680263338.7635798,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,889.6177308633924,0,1680263337.92732,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.00623097270727,0,1680263338.8042915,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1852.0093078259379,0,1680263336.9950073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.67690801434219,0,1680263338.825615,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,31.97063715197146,0,1680263338.824322,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,922.5007409695536,0,1680263337.943646,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.78758213855326,0,1680263338.8740175,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1860.8236629515886,0,1680263337.0512505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,820.0654380489141,0,1680263338.3275435,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,32.9210408963263,0,1680263339.1553314,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8067b894-8fb7-473c-ae8a-d73585f23872"
"POST,get_order_information_hs,360.8574359677732,0,1680263339.1884313,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1988.7963321525604,0,1680263337.564254,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,786.5176650229841,0,1680263338.7678206,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_prices,37.55114716477692,0,1680263339.5445368,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,33.53297500871122,0,1680263339.5822647,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,1815.2666979003698,0,1680263337.8327394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.199106868356466,0,1680263339.6921308,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.635849019512534,0,1680263339.71452,http://172.31.4.10:32677/client_login.html"
