"request_type,name,response_time,error,start_time,url"
"GET,client_login_page,11.874867137521505,0,1680451654.382186,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,2096.3812260888517,0,1680451652.3399909,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1296.5597768779844,0,1680451653.173048,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2355.678152060136,0,1680451652.3562303,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,319.14572115056217,0,1680451654.3941624,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,244.51773706823587,0,1680451654.4700139,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2093.633976066485,0,1680451652.6279817,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1237.2801878955215,0,1680451653.489622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,16.813831171020865,0,1680451654.7134528,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1253.952997038141,0,1680451653.4871414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.550948809832335,0,1680451654.7146506,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,43.7662610784173,0,1680451654.7452946,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,617.0591351110488,0,1680451654.3275182,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1324.1766600403935,0,1680451653.7170427,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1856.1567291617393,0,1680451653.244905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,421.7502560932189,0,1680451654.727029,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,653.2597350887954,0,1680451654.789211,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2047.1735170576721,0,1680451653.4887292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,837.7501741051674,0,1680451654.7122333,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,304.92145009338856,0,1680451655.2792954,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,654.7895309049636,0,1680451654.9447122,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.87870904430747,0,1680451655.6054528,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,641.9717960525304,0,1680451655.442715,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.377460109069943,0,1680451656.0908885,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2946.79140788503,0,1680451653.2383547,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,666.2077021319419,0,1680451655.5865567,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2043.0231580976397,0,1680451654.2288527,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,collect_ticket,42.35734906978905,0,1680451656.2591956,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5c97f460-9101-4046-a6fa-782613b2f8a3"
"POST,search_travel_other_external,2540.5895919539034,0,1680451653.8598309,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,360.8026639558375,0,1680451656.0478916,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,993.5792190954089,0,1680451655.4888036,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,39.26213295198977,0,1680451656.4850972,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,20.460047060623765,0,1680451656.5438118,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,303.13559295609593,0,1680451656.301746,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_routes,39.04608287848532,0,1680451656.660652,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,2043.5875051189214,0,1680451654.7071006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2080.609238008037,0,1680451655.0144484,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2826.8434901256114,0,1680451654.2684808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.153061909601092,0,1680451657.2368898,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.560788076370955,0,1680451657.2611594,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,4184.721668018028,0,1680451653.1001828,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,719.057037960738,0,1680451656.6071272,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,33.534266985952854,0,1680451657.3335116,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a94bd616-5cbe-45e5-a0f6-95b56c05aefa"
"POST,login,104.62121199816465,0,1680451657.2738209,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.795029044151306,0,1680451657.3785655,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,1430.43306004256,0,1680451656.083049,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.884401001036167,0,1680451657.5140412,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,61.35431700386107,0,1680451657.534058,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,19.334612879902124,0,1680451657.59559,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,27.429905952885747,0,1680451657.6070216,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,1019.2225971259177,0,1680451656.6998708,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,2628.0219841282815,0,1680451655.1012435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,39.143071975558996,0,1680451657.7204685,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,1989.1445620451123,0,1680451655.8868177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.798061810433865,0,1680451657.8762553,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.02394890226424,0,1680451657.896165,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,home,20.689584081992507,0,1680451657.9226604,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,19.939754158258438,0,1680451657.934298,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,405.9136691503227,0,1680451657.615083,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,339.23870185390115,0,1680451658.021241,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2683.2219380885363,0,1680451655.6996696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,65.0638418737799,0,1680451658.3632383,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,646.6018899809569,0,1680451657.9544141,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2093.6083460692316,0,1680451656.5715744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2243.16563596949,0,1680451656.522132,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2637.3694229405373,0,1680451656.2842114,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2966.916943900287,0,1680451656.1465967,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3984.968439908698,0,1680451655.2364497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2137.1301661711186,0,1680451657.0903437,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2370.8865318913013,0,1680451657.095558,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,865.6383960042149,0,1680451658.6011488,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,31.620552064850926,0,1680451659.4636247,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,55.083496030420065,0,1680451659.473154,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,839.4797269720584,0,1680451658.7655344,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.678073797374964,0,1680451659.59956,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.402750017121434,0,1680451659.621333,http://172.31.4.10:32677/client_login.html"
"POST,login,105.84734310396016,0,1680451659.6348588,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.636582996696234,0,1680451659.7409375,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2223.0417570099235,0,1680451657.5765607,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1391.9818359427154,0,1680451658.4716227,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_routes,29.911503894254565,0,1680451659.842773,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_external,344.7348091285676,0,1680451659.5984607,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,4064.6029100753367,0,1680451655.8839924,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,31.60107508301735,0,1680451659.9193974,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,30.00964713282883,0,1680451659.9511473,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2970.29083292,0,1680451657.0918362,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,4181.379036046565,0,1680451655.8853893,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.685964100062847,0,1680451660.0673726,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.152306960895658,0,1680451660.0872002,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,19.18530580587685,0,1680451660.1164892,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,339.0687280334532,0,1680451659.8638034,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1274.002199061215,0,1680451659.092259,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4285.097357118502,0,1680451656.0984669,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,854.1415010113269,0,1680451659.799898,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.95967098325491,0,1680451660.6519175,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2126.5193871222436,0,1680451658.5542922,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.182526988908648,0,1680451660.6749964,http://172.31.4.10:32677/client_login.html"
"GET,home,21.77623799070716,0,1680451660.7475624,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2953.437634045258,0,1680451657.818991,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.710852928459644,0,1680451660.7560124,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.315263971686363,0,1680451660.7767954,http://172.31.4.10:32677/client_login.html"
"POST,login,104.41895690746605,0,1680451660.6872814,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,17.399976961314678,0,1680451660.7918653,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,707.8053709119558,0,1680451660.1358156,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,116.05551280081272,0,1680451660.78919,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.321074027568102,0,1680451660.9053817,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,1060.1413978729397,0,1680451659.8728523,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,46.09367297962308,0,1680451660.9356313,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,690.7868499401957,0,1680451660.308074,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,4318.946385057643,0,1680451656.8261042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.249230951070786,0,1680451661.1460135,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.225100995972753,0,1680451661.1674535,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,1257.8317821025848,0,1680451659.9487793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,18.71571596711874,0,1680451661.1968162,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1346.1682440247387,0,1680451660.0456254,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,681.3251147978008,0,1680451660.8437455,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,67.10673798806965,0,1680451661.5332742,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,603.5053238738328,0,1680451661.005448,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,31.791497953236103,0,1680451661.6158767,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9aafbfaf-d679-4dfd-8f26-55ae4f07f5c9"
"POST,get_travel_plan,3279.6987120527774,0,1680451658.5553222,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,187.6020790077746,0,1680451661.6478188,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9aafbfaf-d679-4dfd-8f26-55ae4f07f5c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,621.1545441765338,0,1680451661.2156737,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1852.4476129096001,0,1680451660.0340104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1832.89621793665,0,1680451660.366535,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1265.9503598697484,0,1680451660.9841566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2988.8224720489234,0,1680451659.4965382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3027.761288220063,0,1680451659.5359428,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,733.7145011406392,0,1680451661.8369603,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,756.38018688187,0,1680451661.8315446,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,3093.483771197498,0,1680451659.5283864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2651.6483081504703,0,1680451659.9825127,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,57.07754194736481,0,1680451662.577917,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,20.23929893039167,0,1680451662.622448,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1393.594564171508,0,1680451661.2652392,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,29.297936940565705,0,1680451662.6428137,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.037161022424698,0,1680451662.6722236,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1415.4832910280675,0,1680451661.6007087,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.12622598744929,0,1680451663.0166123,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_travels,1087.110263062641,0,1680451661.9732304,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,28.540143044665456,0,1680451663.0388782,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,20.033437991514802,0,1680451663.0676277,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_uptdate_travel,39.563471917063,0,1680451663.0639,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,2259.6385979559273,0,1680451660.8463259,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.10509092360735,0,1680451663.1063461,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.6599909812212,0,1680451663.126602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,19.40894080325961,0,1680451663.1724024,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,663.8102091383189,0,1680451662.691403,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1379.999761004001,0,1680451661.9938734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.91351307556033,0,1680451663.3741577,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1327.318468829617,0,1680451662.081487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.969556948170066,0,1680451663.3961933,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,18.649412086233497,0,1680451663.4432664,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3184.5843109767884,0,1680451660.3005483,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,469.0823929850012,0,1680451663.1109495,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,2940.0414938572794,0,1680451660.6505642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.602373173460364,0,1680451663.5804632,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1324.6882839594036,0,1680451662.3454971,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,71.3858469389379,0,1680451663.6011782,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,18.03546492010355,0,1680451663.6727026,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,627.0515450742096,0,1680451663.0879145,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,431.1447530053556,0,1680451663.4089758,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,669.0369457937777,0,1680451663.1919532,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1904.3809289578348,0,1680451662.0494325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,39.26249407231808,0,1680451663.9466493,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1361.9218470994383,0,1680451662.6351392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,736.9304520543665,0,1680451663.4620917,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,509.60967293940485,0,1680451663.6909013,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2251.4505279250443,0,1680451661.9500968,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3137.5168371014297,0,1680451661.0643563,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,846.7480239924043,0,1680451663.3554194,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,213.40848691761494,0,1680451663.9974527,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.220138013362885,0,1680451664.211009,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,pay_order_other,59.664847096428275,0,1680451664.209246,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,19.00594402104616,0,1680451664.2534802,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2092.378424014896,0,1680451662.2429762,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1851.5756870619953,0,1680451662.4857607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2232.104224152863,0,1680451662.2400236,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,818.5245920903981,0,1680451663.7150755,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,34.8846111446619,0,1680451664.5409577,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,390.73349186219275,0,1680451664.2006247,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,66.61798199638724,0,1680451664.5941477,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,801.5162309166044,0,1680451663.861121,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.600412076339126,0,1680451664.6694973,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.455663023516536,0,1680451664.795404,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2522.747691022232,0,1680451662.375992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,672.3560190293938,0,1680451664.2726247,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,750.9959321469069,0,1680451664.1992662,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.73963898047805,0,1680451664.9594595,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1450.2036571502686,0,1680451663.9540737,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,455.1538119558245,0,1680451664.9933593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1831.1971360817552,0,1680451663.670372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2155.2432868629694,0,1680451663.390868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,786.8138640187681,0,1680451664.945089,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.789303049445152,0,1680451665.7303016,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,350.17714905552566,0,1680451665.4203525,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1453.5484940279275,0,1680451664.3280704,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,56.761105079203844,0,1680451665.7385979,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_update_order,36.22591705061495,0,1680451665.783561,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1393.4866930358112,0,1680451664.4938133,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.53585495054722,0,1680451665.8875725,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.12421804852784,0,1680451665.9102476,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,19.066284876316786,0,1680451665.9495049,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,451.4476009644568,0,1680451665.546384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2178.095117909834,0,1680451663.850636,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1477.1599241066724,0,1680451664.6609454,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.086495904251933,0,1680451666.138625,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,381.9164710585028,0,1680451665.7819004,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,2239.774930058047,0,1680451663.9400196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.365289041772485,0,1680451666.1801338,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,71.29389815963805,0,1680451666.1588442,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,39.24221801571548,0,1680451666.202606,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.347026012837887,0,1680451666.2302682,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,19.226552918553352,0,1680451666.2419426,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4145.868286024779,0,1680451662.4336963,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,807.1550040040165,0,1680451665.7727456,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
