"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,18.527884036302567,0,1680463469.8010812,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.05682296678424,0,1680463469.863353,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1012.7363048959523,0,1680463469.1350265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1571.9335689209402,0,1680463468.5810564,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.767435992136598,0,1680463470.1482077,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.849681166931987,0,1680463470.1711133,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"POST,preserve_ticket_other,677.408437943086,0,1680463469.5414808,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,18.68443307466805,0,1680463470.2030911,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,849.997497163713,0,1680463469.3955424,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,854.4293558225036,0,1680463469.401348,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,780.862150946632,0,1680463469.4939969,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,829.1453910060227,0,1680463469.466749,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,872.5601620972157,0,1680463469.4325585,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1503.6094570532441,0,1680463468.809227,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,33.12300192192197,0,1680463470.2818158,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,61.598716070875525,0,1680463470.2535138,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,31.11840388737619,0,1680463470.3026252,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,32.27094188332558,0,1680463470.3117955,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,604.653611080721,0,1680463469.8197298,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.195922046899796,0,1680463470.4723513,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,359.3950739596039,0,1680463470.1532137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,936.5078248083591,0,1680463469.7223928,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,166.91867099143565,0,1680463470.7002459,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.324380999431014,0,1680463470.8771615,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,688.7435300741345,0,1680463470.2219596,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,694.1426841076463,0,1680463470.2190242,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,660.6595339253545,0,1680463470.2621763,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,36.443721037358046,0,1680463470.8935013,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,31.862294068560004,0,1680463470.9211195,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,29.33922503143549,0,1680463470.9288847,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/63b34149-de04-473e-94f5-eb428a0ff6f6"
"GET,cancel_order,52.63826693408191,0,1680463470.9583404,http://172.31.4.10:32677/api/v1/cancelservice/cancel/63b34149-de04-473e-94f5-eb428a0ff6f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1537.714964011684,0,1680463469.4951234,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.48809307254851,0,1680463471.0332716,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.22577216103673,0,1680463471.0548944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,670.653078937903,0,1680463470.424496,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,18.28604401089251,0,1680463471.0922391,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,54.764209780842066,0,1680463471.1020007,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.081064198166132,0,1680463471.140335,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,36.357230972498655,0,1680463471.2117696,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1447.1137570217252,0,1680463469.9788136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1448.7903169356287,0,1680463470.0036306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,646.0683420300484,0,1680463470.9108145,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,3498.3879418578,0,1680463468.0816019,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,31.649210024625063,0,1680463471.5647373,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3061.4933299366385,0,1680463468.5832608,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1184.7767950966954,0,1680463470.5574973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,637.2501677833498,0,1680463471.110661,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,640.6864400487393,0,1680463471.1569,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.456355832517147,0,1680463471.797818,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.232436886057258,0,1680463471.817391,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"POST,search_travel_hs_external,585.479678818956,0,1680463471.265416,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2677.839022129774,0,1680463469.1815813,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,158.88430015183985,0,1680463471.8487444,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,207.3110369965434,0,1680463471.8184686,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,632.0510450750589,0,1680463471.4261105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,667.2521021682769,0,1680463471.5964966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.783372059464455,0,1680463472.26403,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.053691007196903,0,1680463472.2839465,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,17.776188906282187,0,1680463472.3141232,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,642.2753480728716,0,1680463471.7480273,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,628.0009329784662,0,1680463471.8054197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,53.73341799713671,0,1680463472.4015112,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4967.9076538886875,0,1680463467.6142364,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1490.7796930056065,0,1680463471.103132,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.76826896518469,0,1680463472.5941818,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,613.2109730970114,0,1680463472.0079556,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,29.070365941151977,0,1680463472.6150587,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,18.202319974079728,0,1680463472.6442275,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,704.9277280457318,0,1680463472.0280263,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,32.20755490474403,0,1680463472.7400403,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2f527f64-519a-4ea3-9d59-a8e5ebf8a040"
"GET,admin_get_all_routes,29.035744024440646,0,1680463472.7517593,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_hs,239.99651707708836,0,1680463472.6077914,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,232.88739216513932,0,1680463472.7723932,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,716.3194559980184,0,1680463472.4555295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1448.0866831727326,0,1680463471.7252128,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,841.4365679491311,0,1680463472.3320656,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,25.10797791182995,0,1680463473.1722274,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.70141490548849,0,1680463473.19262,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.796382972970605,0,1680463473.1974685,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,21.530172089114785,0,1680463473.2293837,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,667.1316579449922,0,1680463472.662575,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,966.0989181138575,0,1680463472.4335973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,822.4633678328246,0,1680463472.6212857,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.694189043715596,0,1680463473.4503112,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1480.2513858303428,0,1680463472.058666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1305.2338340785354,0,1680463472.2796266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.23678203113377,0,1680463473.5851576,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.78839784860611,0,1680463473.6055052,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,18.755434779450297,0,1680463473.6503956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1504.3321081902832,0,1680463472.2368453,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1533.5122188553214,0,1680463472.2172694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,989.3637548666447,0,1680463472.7809567,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,933.0554818734527,0,1680463472.8495848,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_travel,44.28390203975141,0,1680463473.7719574,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,collect_ticket,29.78326892480254,0,1680463473.7887084,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2f527f64-519a-4ea3-9d59-a8e5ebf8a040"
"POST,search_travel_other_external,368.88719885610044,0,1680463473.5390553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,664.1222268808633,0,1680463473.2510524,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1864.324091002345,0,1680463472.1386936,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,206.14765887148678,0,1680463473.8186262,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1409.2849059961736,0,1680463472.6398833,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1042.0694190543145,0,1680463473.0074837,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,894.3286349531263,0,1680463473.1735961,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,31.50174510665238,0,1680463474.0579317,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7ba53c91-66e9-4823-ad74-40ad684011b0"
"POST,pay_order_other,32.113962108269334,0,1680463474.0755308,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,960.5948380194604,0,1680463473.1683886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5734.152356162667,0,1680463468.582452,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1980.2417510654777,0,1680463472.3366733,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1703.8319779094309,0,1680463472.6132574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,988.9675099402666,0,1680463473.3298142,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,661.4285698160529,0,1680463473.6692986,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,964.853186160326,0,1680463473.3669794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.280875904485583,0,1680463474.3173943,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,32.21876593306661,0,1680463474.3269963,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,30.714194988831878,0,1680463474.3488042,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,631.32487796247,0,1680463473.75093,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1226.0901790577918,0,1680463473.167059,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,19.025206100195646,0,1680463474.379636,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1572.1156848594546,0,1680463472.8740664,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.24805299192667,0,1680463474.4386637,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.968919076025486,0,1680463474.4610858,http://172.31.4.10:32677/client_login.html"
"POST,login,105.0254290457815,0,1680463474.4731743,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.498870957642794,0,1680463474.578382,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1692.551244981587,0,1680463472.924694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,725.9768371004611,0,1680463473.9152832,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,26.934063993394375,0,1680463474.630058,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,57.41977482102811,0,1680463474.6499343,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,698.3218060340732,0,1680463474.026242,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,29.439401114359498,0,1680463474.732942,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7ba53c91-66e9-4823-ad74-40ad684011b0"
"POST,admin_add_random_user,160.94191698357463,0,1680463474.6573842,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,2724.5844691060483,0,1680463472.136269,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,5779.158877907321,0,1680463469.1065178,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,632.0927010383457,0,1680463474.3319545,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,352.87508205510676,0,1680463474.6174972,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,680.0914728082716,0,1680463474.330855,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,642.607833025977,0,1680463474.3988016,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,31.016605906188488,0,1680463475.0192235,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1469.4743300788105,0,1680463473.593892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1209.9736579693854,0,1680463473.9469528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,414.30463385768235,0,1680463475.0504358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1553.6197619512677,0,1680463473.9715166,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,377.18132114969194,0,1680463475.1573427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.35212586633861,0,1680463475.525566,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.87251407466829,0,1680463475.5460558,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,18.60188110731542,0,1680463475.5760531,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,564.0065930783749,0,1680463475.0415847,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,62.75521987117827,0,1680463475.6129718,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,642.4671220593154,0,1680463475.0636199,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,387.8180691972375,0,1680463475.675905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.28702006302774,0,1680463476.0853388,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.894600000232458,0,1680463476.1067536,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1207.9675258137286,0,1680463474.923019,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5621.540734078735,0,1680463470.5139656,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,107.80810983851552,0,1680463476.1187522,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.131029041483998,0,1680463476.226703,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,697.7204501163214,0,1680463475.5948274,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1823.9878870081156,0,1680463474.7998593,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,492.94323311187327,0,1680463476.1311688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1453.804126009345,0,1680463475.1999416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2662.78742486611,0,1680463474.1324124,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.98805008083582,0,1680463476.7798307,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.836142977699637,0,1680463476.801903,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1413.3071948308498,0,1680463475.4618633,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,109.37088821083307,0,1680463476.8138237,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.330407975241542,0,1680463476.9233265,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,662.1753859799355,0,1680463476.2926834,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.37260414287448,0,1680463476.9617956,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,639.6021388936788,0,1680463476.6538901,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.864648140966892,0,1680463477.3672209,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.848194990307093,0,1680463477.3902588,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_prices,33.79452787339687,0,1680463477.4105031,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,35.48643598333001,0,1680463477.4445794,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,login,109.20075187459588,0,1680463477.4022171,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.664398876950145,0,1680463477.5115561,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,5749.8297488782555,0,1680463472.0239546,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,740.8882519230247,0,1680463477.0331917,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_order,40.67921615205705,0,1680463477.7700675,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,2639.57516499795,0,1680463475.1773489,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1752.7001919224858,0,1680463476.1158388,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,108.68312302045524,0,1680463477.7742138,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1814.342609839514,0,1680463476.113062,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,985.2146808989346,0,1680463476.9776177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3491.995353018865,0,1680463474.80658,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.574303042143583,0,1680463478.299223,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.86935202032328,0,1680463478.320944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,20.479433005675673,0,1680463478.3709385,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1531.655666185543,0,1680463476.942955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.889088114723563,0,1680463478.474897,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.89560389891267,0,1680463478.4948926,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.47185304015875,0,1680463478.534885,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1514.1256311908364,0,1680463477.0451236,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,625.1177750527859,0,1680463477.9629574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2639.0919459518045,0,1680463476.121166,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_users,28.174052946269512,0,1680463479.062714,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_other,730.3946309257299,0,1680463478.391597,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,606.4424880314618,0,1680463478.5544775,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,3384.8208270501345,0,1680463475.7975004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,129.63443086482584,0,1680463479.0912879,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,2165.9718798473477,0,1680463477.090128,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1474.1431968286633,0,1680463477.8892038,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1474.3348627816886,0,1680463477.9754782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1780.200757086277,0,1680463477.7674372,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.87886305525899,0,1680463479.5507038,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1498.4314132016152,0,1680463478.1312587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.950632005929947,0,1680463479.6302505,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,3353.052798192948,0,1680463476.299433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,51.244262140244246,0,1680463479.6503503,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.05002212151885,0,1680463479.7018178,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3115.255368873477,0,1680463476.6203845,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,361.67798889800906,0,1680463479.4499526,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,240.7728258986026,0,1680463479.6588476,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,795.3050788491964,0,1680463479.1221542,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,380.1032309420407,0,1680463479.5479283,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,785.8564739581198,0,1680463479.161056,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1823.762679938227,0,1680463478.1618583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,68.52229707874358,0,1680463479.9248378,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,51.35726020671427,0,1680463479.9560297,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
