request_type,name,response_time,error,url
POST,pay_order_hs,38.02659618668258,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,15.056038973852992,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,37.31116792187095,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1260.520365089178,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,25.89399786666036,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_external,901.3465410098432,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,187.743877992034,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.914389139041305,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_add_random_user,114.08861307427289,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,309.6508770249784,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,197.38853303715587,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2757
POST,search_travel_hs_external,902.9990560375154,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,11.633123038336636,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,179.70578093081713,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2841.134490910917,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,429.73837396129966,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.96339095197618,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.448481069877744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_hs_external,64.55411808565259,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,9.329270105808972,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,845.4197039827704,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,270.70501795969903,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,270.6170540768653,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,676.0055760387331,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1249.7840039432049,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,348.86620892211795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,341.44074795767665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,807.486189994961,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,284.78815290145576,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,598.526090150699,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,34.375015180557966,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,263.17766890861094,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,144.6300179231912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,14.395484002307056,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,143.53395509533584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,570.5000690650195,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,784.5267441589385,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,620.6363998353481,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,160.6515769381076,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/673ad595-5a2d-48d3-ac34-45371bf4a7bf
PUT,admin_update_order,22.766968002542853,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,cancel_order,33.45470712520182,1,http://172.31.4.10:32677/api/v1/cancelservice/cancel/673ad595-5a2d-48d3-ac34-45371bf4a7bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,359.1299802064896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,23.15242402255535,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,564.654238987714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,3325.438248924911,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1956.3496899791064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,812.3007181566209,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,697.9807761963457,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1155.683848075569,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1025.1339990645647,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.084939982742071,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,310.64960989169776,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,41.45519295707345,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_travel_plan,1958.2447239663447,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.097519796341658,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,867.0902790036052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1495.455178897828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,535.1523419376463,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.31150920689106,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,15.008933143690228,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.113296885043383,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,893.9348878338933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.602166013792155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,33.8820000179112,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,413.7583919800818,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.62765091471374,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,794.7527370415628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,367.1125138644129,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,334.2246462125331,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_refund_order,31.84565296396613,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c4db6a31-1353-4a24-9306-b1f9cf4a740b
POST,search_travel_hs_external,512.2910090722144,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_order,54.22851094044745,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c4db6a31-1353-4a24-9306-b1f9cf4a740b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,206.2528699170798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.569262128323317,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.235799122601748,0,http://172.31.4.10:32677/client_login.html
POST,login,94.68612307682632,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_external,1042.9174578748643,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,353.02243498153985,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.389015078544617,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1395.8005239255726,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.946845980361104,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,347.9193220846355,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,770.1957300305367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,356.27518710680306,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,15.32167079858482,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1367.5637519918382,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1508.6997409816831,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1369.032486109063,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,766.1098029930145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,390.57471114210784,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1372.1197210252285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,795.3284459654242,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,745.2408140525222,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,47.01148997992277,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,2370.9716291632503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.769486125558617,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.811799025163054,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,15.677634859457612,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1126.653069863096,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,505.3636410739273,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.465238941833377,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_update_order,18.49210518412292,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_food_types,34.99933797866106,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.09761106595397,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,152.7830648701638,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,752.9328230302781,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,757.739377906546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.915222879499195,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,41.5512970648706,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,16.185569809749722,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.365615038201213,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1580.5403818376362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.511444019153714,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.319744918495417,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.829717990010977,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,302.71707312203944,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,309.2470180708915,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,831.4052240457386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1310.360232833773,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1413.9935600105673,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.377197103574872,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.177383940666914,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,984.6735361497848,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,301.1833510827273,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,94.71198404207826,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.661152932792902,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,296.7557639349252,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,803.2275689765811,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,290.6850269064307,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,738.0551469977945,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,33.75356597825885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,490.23497686721385,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,465.2655350510031,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,693.2935998775065,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.68324102461338,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.736113104969263,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
POST,pay_order_other,35.159424878656864,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,8.427911903709173,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,738.7710569892079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.180127082392573,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,590.8318338915706,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.121974188834429,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,667.1617710962892,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.769057096913457,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,616.1739879753441,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,288.4691439103335,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_refund_order,18.665221985429525,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6aff3002-dd56-4ad2-a2f5-b61271c06e54
POST,search_travel_other_logged,382.4977590702474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,30.68618406541645,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6aff3002-dd56-4ad2-a2f5-b61271c06e54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.727471999824049,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.590846072882414,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,9.90814808756113,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,16.899423906579614,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,20.106076961383224,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_hs,256.6096519585699,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.90595207363367,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,310.9341668896377,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3687.786175869405,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,422.961147967726,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,904.4457429554312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,746.9626578968018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,503.9528470952064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1130.1627908833325,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.46071606874466,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.515107868239284,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.210179034620523,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.885645143687725,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,31.46470687352121,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.956587010994554,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,637.0915290899575,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,1371.825530892238,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.737990029156208,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,39.26445404067636,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.76269487850368,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.301531033590436,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,274.68468714505434,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1190.58296806179,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,289.2379080876708,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,332.0237579755485,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,382.5353467836976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.174856960773468,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,145.83651907742023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,799.7632240876555,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,335.410094819963,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,304.7839810606092,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.18150411359966,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,404.5934469904751,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,777.5556361302733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,642.9690849035978,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,456.7549380008131,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,196.2293169926852,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.931509986519813,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.176383001729846,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1996.0494849365205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,617.8261511959136,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.903349008411167,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,103.43914106488228,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.011073175817728,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,960.67275502719,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,154.12649395875633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.53429494984448,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.164832973852754,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.018147829920052,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1092.7089019678533,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,764.7704749833792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,278.56887597590685,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,836.4407629705966,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.376990979537368,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1288.476151181385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,282.8790361527353,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.77802295796573,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,682.8982408624142,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,830.7403239887208,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1393.318474991247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.266950983554125,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.078595951199532,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.30942104384303,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.890496963635089,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,24.269253946840763,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.159973891451955,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,762.0439131278545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,28.811031952500343,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1226.5707629267126,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,957.6337330508976,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,333.8676991406828,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,361.578811192885,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1047.85376903601,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.887641994282603,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.0987340528518,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,16.51406893506646,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.4844209011644125,0,http://172.31.4.10:32677/index.html
GET,client_login_page,12.135001830756664,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1421.149045228958,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,97.7274680044502,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,10.683748871088028,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,421.8145969789475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,294.7469821665436,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,7.824121043086052,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,485.1327929645777,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,16.100901877507567,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,775.0988709740341,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.52462011389434,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,950.0832660123706,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,951.4053098391742,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.688695961609483,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,797.5763189606369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.666790030896664,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,get_order_information_hs,340.7168500125408,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,12.179916026070714,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,20.50894405692816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1580.572667066008,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1457.314444007352,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,176.4583110343665,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
