request_type,name,response_time,error,url
PUT,admin_modify_contact,20.834381924942136,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_hs,283.88365893624723,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,335.1004500873387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1303.9825949817896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,295.3850198537111,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,319.3914049770683,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,162.41770493797958,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.60792791843414,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,264.7300430107862,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,87.25995104759932,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,159.2912080232054,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.609355937689543,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1390.6136869918555,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,166.4662561379373,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,82.90732698515058,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.760772852227092,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,315.9425591584295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,508.7578729726374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.197008097544312,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.013555996119976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.163559949025512,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,348.9628708921373,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,753.3212038688362,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,354.6482149977237,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,744.2196521442384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.41292596794665,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.1291379313916,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.31512494571507,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.545269999653101,0,http://172.31.4.10:32677/client_login.html
POST,login,91.5654159616679,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.235170014202595,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_users,23.30667688511312,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,587.1021959464997,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,17.638144083321095,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5c38e8f4-f271-4238-9a46-b6296b03ad82
POST,admin_add_random_user,127.48662009835245,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,331.8738250527531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,332.81813794746995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,156.95053595118225,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,311.8271541316062,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,102.12291800417006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,106.17844900116324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.758274976164103,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,333.6701279040426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.980487007647753,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.425085021182895,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,10.098419152200222,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,744.9051339644939,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.531767064705493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,398.9626059774309,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,296.2140978779644,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,332.90664991363883,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,541.9944159220904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,527.3483020719141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,359.25750411115587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,904.299763031304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,874.4433980900794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,19.87272803671658,0,http://172.31.4.10:32677/index.html
GET,execute_ticket,17.375827068462968,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5c38e8f4-f271-4238-9a46-b6296b03ad82
POST,get_travel_plan,1126.390774967149,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,534.82262394391,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,544.1333430353552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.193357054144144,0,http://172.31.4.10:32677/index.html
POST,admin_create_order,31.87128202989697,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,660.8304399996996,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.429858015850183,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.45117012411356,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1120.4455280676484,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,132.07071111537516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,209.65680107474327,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,237.0614660903812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.09573508054018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.87746201828122,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,12.344785034656525,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,233.30890713259572,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.69129498116672,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.51284291036427,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234
POST,search_travel_other_logged,370.7223180681467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.571496931836009,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,19.42980708554387,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,724.9959779437631,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.860270036384463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,9.257029043510556,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.554491145536304,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,663.2089910563082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,312.85907910205424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,19.167630933225155,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,get_travel_plan,1337.936928961426,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.984136886894705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1465.366009855643,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,332.77614996768534,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,356.5981618594378,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,599.3537809699774,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,765.4110759031028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1611.048107966781,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,323.77830194309354,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,578.7386749871075,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,95.15682701021431,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,212.2850329615176,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.7670620046556,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1451.979213161394,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,32.718534115701914,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,209.0987041592598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,333.41083605773747,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,341.22995799407363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.087193990126252,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,90.84144420921804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.493127137422562,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.75206402130425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,16.02776604704559,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.916311129927635,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.130754137411714,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,728.703886969015,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.8305100556463,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1163.1487188860774,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,211.0977529082448,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,300.0546412076801,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,314.24338603392243,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,745.951073942706,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.07187304459512,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,767.4785919953138,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.081165893003345,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,114.44099387153985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,478.5280060023069,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1616.3827129639683,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1537.3666391242296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.989607147872448,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.80262292921543,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.958384161815047,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,527.2429150063545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.443694958463311,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.786834923550487,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_order_information_other,666.1777880508453,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,18.077228916808963,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,678.7495848257095,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.375888062641025,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,12.608706019818785,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,246.69108702801168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,273.03324406966567,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,287.3632409609854,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,198.48020002245903,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.121604869142175,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,10.298820910975335,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,661.2552180886269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,597.346558002755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.691449046134949,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,1543.911590008065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.865005034953356,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.09893108718097,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.29374690167606,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.4510110411793,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,344.1805811598897,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.640990894287825,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,339.5576069597155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,113.53165796026587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,24.677017936483026,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,329.29202797822654,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1595.6660769879818,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,866.5716589894146,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1268.247595988214,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,481.56306403689086,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,493.26291400939226,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1203.0835249461234,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,34.110203851014376,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,52.08092508837581,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,49.042309168726206,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,38.93699706532061,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.936034049838781,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,597.9947990272194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,572.0320660620928,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,461.100772023201,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_add_random_user,116.48149788379668,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,admin_create_travel,22.68035407178104,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,259.9549980368465,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,273.81104696542025,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,285.0729532074183,1,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,239.45941496640444,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,379.6599549241364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,412.2807551175356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.994405046105385,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,421.0335300303996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.998736014589667,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,429.8101679887623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.653530014678836,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.48666199296713,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_food_types,16.284963116049767,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.887453004717827,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.568285895511508,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,719.7882090695202,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,127.641525818035,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1020.4656948335468,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,235.01715599559247,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,38.23963203467429,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,253.0949241481721,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,6.549346959218383,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.110111949965358,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,346.128995064646,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,826.6305099241436,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,106.74182302318512,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,1617.702277842909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.281540961936116,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,17.807687865570188,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1274.6973971370608,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,368.88226703740656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.099667055532336,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,8.521716110408306,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,880.1423478871584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,15.714575070887804,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.021583013236524,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,16.939627937972546,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,34.3995310831815,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.194735109806061,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,235.6750259641558,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1565.7187649048865,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,38.0694770719856,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,331.16537099704146,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,321.8409470282495,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,394.9548020027578,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,267.9712260141969,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,978.1393730081618,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,445.2004730701447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,18.810518085956573,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/029c5a1e-41b5-42db-a49e-5fc54da52399
POST,search_travel_other_external,516.2066980265081,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,178.25204390101135,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,215.6151907984168,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.07565993256867,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1405.667477985844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,215.14236507937312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,744.1329411230981,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.523767022416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,301.7611368559301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,110.32131407409906,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,295.7735408563167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,685.4772919323295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.73956399038434,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,575.4499149043113,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,16.670749057084322,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/029c5a1e-41b5-42db-a49e-5fc54da52399
POST,get_travel_plan,1341.7375071439892,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,345.8144520409405,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1240.7630800735203,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,168.14070008695126,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_contacts,18.81396514363587,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.544773899018764,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,2713.7873338069767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,956.025768071413,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.433682981878519,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,222.33689716085792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1105.4440839216113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,670.8775050938129,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,342.5262018572539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.493334969505668,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,637.2934570536017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.852015163749456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,10.436936980113389,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,701.7643409781158,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1259.1206778306514,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,18.8575959764421,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/65a8a279-19f0-4168-994a-3e90218df2f8
