request_type,name,response_time,error,url
POST,pay_order_other,40.056286146864295,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,307.9472309909761,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,16.69763191603124,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c087dd90-577a-4e28-b2e3-a1c4d31bd181
POST,preserve_ticket_other,309.0019559022039,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,974.2417780216784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.541160987690091,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,334.64481588453054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.835192166268826,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_order,52.71148099564016,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c087dd90-577a-4e28-b2e3-a1c4d31bd181/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.12031790986657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.505149140954018,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,20.11516015045345,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,home,8.358438964933157,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.113979991525412,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,466.6649280115962,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.671723935753109,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.10008510760963,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.117452031001449,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1532.749017002061,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,556.5361948683858,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.33722607046366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,317.4427570775151,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.70549413189292,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,100.7593849208206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,326.69486408121884,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,32.97557681798935,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,admin_add_random_user,110.12353003025056,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,659.1966750565916,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1253.0998289585114,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,898.7051229923964,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,18.866092897951603,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.989169012755156,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.16465395130217,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,36.66640096344054,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,766.9972281437367,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,535.6299891136587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,336.7721610702574,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,327.5413541123271,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,16.23917301185429,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,35.38421099074185,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,963.0567678250372,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,21.34709293022752,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.6701797768473625,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1004.2688068933784,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.011735804378983,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,17.181820003315806,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,95.7882881630212,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.30004215054214,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1001.9779889844358,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.425536945462227,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,377.1414051298052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.303005808964372,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.307812908664346,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,18.301965901628137,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2546.093421988189,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.22427892126143,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,472.3908139858395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,377.5926830712706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.2743169516325,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.73194179683924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,13.091556029394267,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,953.9797368925064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,962.0533969718964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1008.120738901198,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1039.4911088515073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1250.0050209928304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,556.1605480033904,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,581.5106939990073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,20.44095192104578,0,http://172.31.4.10:32677/index.html
GET,query_contacts,14.731314964592457,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,16.7533359490335,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,334.55556887201965,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,894.8328020051122,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1702.8449831996113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,20.58659284375608,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.818006910383701,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,27.314537903293967,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.214047014713287,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,42.0141969807446,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,137.09090510383248,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,411.537507083267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.372033109888434,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.28859304077924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,12.729204026982188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2632.5473121833056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1389.946712180972,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,338.68807391263545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,362.6052429899573,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.337865049019456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,322.98441394232213,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,336.62890386767685,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.83914298377931,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,9.047777159139514,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,374.82504989020526,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.195415932685137,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.87044795230031,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.58240800537169,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,320.6273731775582,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1022.3705919925123,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,362.69206390716136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.557877132669091,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.54367787949741,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.689932990819216,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,574.1242070216686,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,348.8151819910854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,359.021456213668,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1278.1434478238225,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,104.0289090014994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,111.14134802483022,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,350.72082513943315,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,330.6643560063094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,319.2401919513941,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,964.1937960404904,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1233.0461349338293,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1270.5011561047286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,570.541663793847,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,288.9375409577042,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,20.09341912344098,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.471558939665556,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,982.6718110125512,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1004.9945930950344,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,130.3528498392552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,42.03518503345549,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,28.259932063519955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,949.6482550166548,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.48807292804122,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1076.4321580063552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.971651015803218,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1133.084747940302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.74478401057422,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.534770157188175,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,983.0310759134592,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.377673087641597,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,933.1718238536268,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,375.3296481445432,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.356241837143898,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,18.033470027148724,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.126275088638067,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.152130922302604,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,324.0508600138128,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,135.0182320456952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,483.9462318923324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.159218916669488,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.546837218105793,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.275359800085424,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1097.4642280489206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,518.2806171942502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.94044086150825,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,17.027223017066717,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.51411778666079,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,17.68253813497722,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,13.371704146265984,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.027129039168358,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,633.3907041698694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,293.97015389986336,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.12016599997878,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1137.3734308872372,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,16.54707291163504,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.906249957159162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,927.2232039365916,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.670990010723472,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,973.311353009194,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1261.0515640117228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,365.32957502640784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,468.1819509714842,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,475.85717402398586,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,299.7561728116125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,572.0760799013078,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,19.601186038926244,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,668.3335991110653,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1234.036139911041,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1008.3024080377072,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.626825038343668,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.82822601310909,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.988864090293646,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.726186050102116,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1009.425950003788,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,394.4136940408498,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,397.43475592695177,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,57.26095708087087,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,109.99696608632804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,123.8649608567357,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,807.6312660705298,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,269.80697689577937,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,536.1104300245643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1020.960807800293,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.051795937120914,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,405.1156989298761,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,18.12429795973003,1,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,360.902284970507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.489726973697543,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.13003602810204,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,314.2377159092576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.812981985509396,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,395.7862891256809,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,41.85218713246286,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,969.3527121562512,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,430.6007358245552,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,494.6965971030295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1276.458263862878,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1287.792689865455,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1297.7905089501292,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1316.5081271436063,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,328.3825449179858,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1310.792189789936,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1316.8693468905983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,17.946567852050066,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,22.87975512444973,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,40.42721400037408,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,32.564334105700254,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1319.9540479108691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,873.5251619946212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,31.10104100778699,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.253493811935186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,120.66772091202438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,586.3538449630141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.799930965527892,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.37456506676972,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.579538902267814,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,391.5278238710016,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,903.1030770856888,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.853485902771354,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,996.6691059526056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,424.2733318824321,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,35.718983970582485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.364585995674133,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1138.3908579591662,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,317.29070586152375,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,826.574221951887,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,37.66299900598824,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,39.64263806119561,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,422.9501679074019,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,255.31520694494247,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,990.9944229293616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,666.6670290287584,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,364.8197690490633,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,474.3805748876184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,19.509056117385622,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,440.89066516608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.026456020772455,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,40.57021997869015,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,24.42355896346271,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.799101993441582,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,789.7160770371556,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.530789874494076,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.639155024662614,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1116.2983221001923,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1107.145689893514,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,331.0515529010445,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
