"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,772.1071047708392,0,1680721426.908106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,638.1315081380308,0,1680721427.0601811,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,386.55124604701996,0,1680721427.3290956,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.66031202673912,0,1680721427.715971,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.26836110278964,0,1680721427.731789,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,search_travel_other_external,619.7955990210176,0,1680721427.175242,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.76244915649295,0,1680721427.7722266,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,560.4606727138162,0,1680721427.2913835,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.5106851644814,0,1680721427.8521798,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,769.4419780746102,0,1680721427.2758336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,497.02220410108566,0,1680721427.551409,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,176.9114788621664,0,1680721427.8728492,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,query_contacts,18.216968048363924,0,1680721428.0486765,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,24.495629128068686,0,1680721428.0499105,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,30.93278594315052,0,1680721428.0467641,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.550631996244192,0,1680721428.0670383,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_food_types,34.51181808486581,0,1680721428.0778072,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,23.499089758843184,0,1680721428.096696,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.261149879544973,0,1680721428.1125104,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1158.7490779347718,0,1680721427.0175512,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,41.742146015167236,0,1680721428.1825776,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,464.5154238678515,0,1680721427.7961726,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2085.7024821452796,0,1680721426.2120497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,591.6298166848719,0,1680721427.70789,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1285.107048228383,0,1680721427.094047,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,669.852517079562,0,1680721427.7217643,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,801.8673346377909,0,1680721427.6290605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,49.91299007087946,0,1680721428.3852036,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7f53db34-5729-4478-8284-a57a3697e783"
"POST,preserve_ticket_other,472.8364157490432,0,1680721428.074621,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3931.3908801414073,0,1680721424.627827,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,524.890820030123,0,1680721428.0399046,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,463.32650864496827,0,1680721428.1203117,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,464.33679200708866,0,1680721428.135882,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,523.313662968576,0,1680721428.4352329,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,473.9566845819354,0,1680721428.5421565,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,155.91764682903886,0,1680721429.0163321,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2247.6423736661673,0,1680721427.012583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1670.1327511109412,0,1680721427.7692094,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,533.4950382821262,0,1680721429.0141037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1334.9911929108202,0,1680721428.2608128,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,801.71376792714,0,1680721428.806349,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,60.12373976409435,0,1680721429.6018202,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1384.6698580309749,0,1680721428.3023226,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,37.77473419904709,0,1680721429.6923046,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7f53db34-5729-4478-8284-a57a3697e783"
"POST,get_travel_plan,1680.0937759689987,0,1680721428.0535154,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1707.9984941519797,0,1680721428.0414891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,513.3758396841586,0,1680721429.2656095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1090.8060963265598,0,1680721428.7357783,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,329.07026913017035,0,1680721429.5477822,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1342.5477272830904,0,1680721428.5475852,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.27077613398433,0,1680721429.896308,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,579.5120387338102,0,1680721429.3783143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1408.626037184149,0,1680721428.600314,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,86.1945329234004,0,1680721429.9316998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.396672189235687,0,1680721429.9989781,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1436.4250670187175,0,1680721428.583739,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.63037018850446,0,1680721430.0146494,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,33.94307382404804,0,1680721430.0255933,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.985994953662157,0,1680721430.0728014,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,319.1025611013174,0,1680721429.7791214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,427.98215383663774,0,1680721429.7429757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,574.8868230730295,0,1680721429.73021,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1350.8453043177724,0,1680721428.9610667,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_routes,168.48139325156808,0,1680721430.1521037,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,1593.3357258327305,0,1680721428.7764213,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,51.12360790371895,0,1680721430.3195014,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/01a02a44-6970-4eda-81ea-ea0507318d9c"
"GET,admin_get_all_users,35.05725972354412,0,1680721430.3420844,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,215.95445508137345,0,1680721430.1712255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1851.3893419876695,0,1680721428.6256952,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3948.9808371290565,0,1680721426.5289576,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_add_random_user,119.89852087572217,0,1680721430.3774424,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,admin_get_all_travels,274.10474326461554,0,1680721430.3207564,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,40.13501387089491,0,1680721430.5955431,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,623.7201197072864,0,1680721430.1265507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1300.375510007143,0,1680721429.5208576,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,287.63429215177894,0,1680721430.653044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,288.0855188705027,0,1680721430.7504838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,745.5387259833515,0,1680721430.3077266,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3848.88856112957,0,1680721427.2462006,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,38.19943219423294,0,1680721431.061306,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/01a02a44-6970-4eda-81ea-ea0507318d9c"
"GET,home,21.36203506961465,0,1680721431.146914,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,334.1031391173601,0,1680721431.2586732,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,335.12155897915363,0,1680721431.6199987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,932.1044399403036,0,1680721431.0311575,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1854.0779179893434,0,1680721430.1619523,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,448.59911501407623,0,1680721431.6356308,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,355.05777690559626,0,1680721431.750048,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.47291398048401,0,1680721432.1380713,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.642736848443747,0,1680721432.1587365,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,104.41753081977367,0,1680721432.084457,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,110.35360768437386,0,1680721432.1705074,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.400579802691936,0,1680721432.2810638,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,604.403861798346,0,1680721431.751205,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,479.4791932217777,0,1680721431.8895683,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,473.1521187350154,0,1680721431.9554307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2276.696486864239,0,1680721430.154273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,105.2296282723546,0,1680721432.3692126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,527.3087369278073,0,1680721432.1052983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.32714106887579,0,1680721432.6295183,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1037.1225853450596,0,1680721431.637147,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,462.07459224388003,0,1680721432.2192776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1164.4741366617382,0,1680721431.6001837,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,50.95529370009899,0,1680721432.772429,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/fe4cf3f8-da05-4358-a1a1-0761e0289c66"
"GET,home,21.29580033943057,0,1680721432.8091261,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1824.1145689971745,0,1680721431.0805779,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.347508300095797,0,1680721432.9211407,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.050713878124952,0,1680721432.9425826,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,326.02301333099604,0,1680721432.6367393,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,331.20810613036156,0,1680721432.6814823,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,104.51893927529454,0,1680721432.9547184,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.014946900308132,0,1680721433.0594375,http://172.31.4.10:32677/index.html"
"GET,home,21.117110271006823,0,1680721433.1278012,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,439.2327410168946,0,1680721432.7358425,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,485.373520758003,0,1680721432.8237221,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,623.9915820769966,0,1680721432.8338678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.1513639613986,0,1680721433.4582603,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.75374498963356,0,1680721433.4882102,http://172.31.4.10:32677/index.html"
"GET,get_food_types,40.69773759692907,0,1680721433.4745495,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,client_login_page,11.85450004413724,0,1680721433.5090587,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,22.77196105569601,0,1680721433.5154152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,109.66372583061457,0,1680721433.521012,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,1692.2774487175047,0,1680721432.081059,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,813.6379541829228,0,1680721432.9629028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2065.5203759670258,0,1680721431.7112205,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,154.06172117218375,0,1680721433.6308682,http://172.31.4.10:32677/index.html"
"GET,home,23.20340182632208,0,1680721433.7738237,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.831714004278183,0,1680721433.7971106,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1504.6197879128158,0,1680721432.3117976,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2110.431513749063,0,1680721431.7142265,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,455.2993169054389,0,1680721433.4524612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.06385006010532,0,1680721433.8100452,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,17.112326808273792,0,1680721433.9152298,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,431.16031121462584,0,1680721433.5383606,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1009.4577623531222,0,1680721432.9769444,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,329.6341337263584,0,1680721433.9164233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1042.0688427984715,0,1680721433.3115485,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,50.88774999603629,0,1680721434.3622599,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7f53db34-5729-4478-8284-a57a3697e783"
"POST,search_travel_other_external,511.9867189787328,0,1680721433.985279,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,382.83037720248103,0,1680721434.121173,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,491.7968809604645,0,1680721434.040169,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,42.422347236424685,0,1680721434.5062926,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,1194.67044621706,0,1680721433.3755965,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1962.8012338653207,0,1680721432.6305878,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,548.1219021603465,0,1680721434.0853214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.433739103376865,0,1680721434.6337886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.791960820555687,0,1680721434.6503541,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_travel_plan,1641.2394801154733,0,1680721433.05535,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.03594071418047,0,1680721434.6823556,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,611.1209457740188,0,1680721434.1448903,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,344.64258700609207,0,1680721434.5704532,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,159.24664493650198,0,1680721434.7561765,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,418.06654212996364,0,1680721434.4974747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,614.4529590383172,0,1680721434.3012118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,27.69023785367608,0,1680721434.9094758,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,95.43216601014137,0,1680721434.9157631,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,372.4401448853314,0,1680721434.7055352,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1134.2920707538724,0,1680721433.9696858,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1148.2832869514823,0,1680721433.9920957,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,135.55024797096848,0,1680721435.1116643,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,143.12538504600525,0,1680721435.1469712,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/12d651db-5ab8-442e-ace4-75cd8581562d"
"GET,admin_get_all_prices,30.011105816811323,0,1680721435.3203683,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,108.90570003539324,0,1680721435.2476904,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,71.41184667125344,0,1680721435.29026,http://172.31.4.10:32677/api/v1/cancelservice/cancel/12d651db-5ab8-442e-ace4-75cd8581562d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_price,30.15731694176793,0,1680721435.3506112,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1900.646504946053,0,1680721433.492414,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,450.2674089744687,0,1680721435.1485856,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_prices,29.20074062421918,0,1680721435.6453056,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,32.241323962807655,0,1680721435.6746798,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,508.98046139627695,0,1680721435.2418907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.160101164132357,0,1680721435.751247,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.39327576011419,0,1680721435.7675738,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,23.75201042741537,0,1680721435.8001196,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,742.7266426384449,0,1680721435.0985377,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,425.0348722562194,0,1680721435.6224015,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1600.4475252702832,0,1680721434.607771,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,379.8860930837691,0,1680721435.8414218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.856387093663216,0,1680721436.208853,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1165.4080380685627,0,1680721435.0781937,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,462.3410957865417,0,1680721435.824064,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,37.851965986192226,0,1680721436.250745,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,66.95894384756684,0,1680721436.2248368,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,23.501855321228504,0,1680721436.2919645,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1633.4867710247636,0,1680721434.7377234,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,806.1543037183583,0,1680721435.6043296,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.887634828686714,0,1680721436.4108238,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,151.71170001849532,0,1680721436.288734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.504043981432915,0,1680721436.4268215,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.58406689018011,0,1680721436.4564192,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_contacts,39.84746988862753,0,1680721436.5286644,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1643.592834006995,0,1680721434.9302099,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,546.1143138818443,0,1680721436.0477054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,555.3351258859038,0,1680721436.0452726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,42.344323359429836,0,1680721436.5686839,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,home,21.499541122466326,0,1680721436.63937,http://172.31.4.10:32677/index.html"
"GET,home,22.594101261347532,0,1680721436.6983366,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.296569999307394,0,1680721436.7210639,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,1826.36693213135,0,1680721434.940589,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.06216887012124,0,1680721436.7675333,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,430.68600771948695,0,1680721436.3551443,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,472.73228922858834,0,1680721436.3156302,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,16.143218148499727,0,1680721436.786126,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.26628464087844,0,1680721436.783714,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.726024966686964,0,1680721436.8150802,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,110.87101744487882,0,1680721436.7335012,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.627939995378256,0,1680721436.8445024,http://172.31.4.10:32677/index.html"
"GET,get_food_types,71.7744817957282,0,1680721436.802375,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,592.4164117313921,0,1680721436.2986813,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.371787577867508,0,1680721436.8742743,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,712.7833627164364,0,1680721436.2295923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1362.2664199210703,0,1680721435.599055,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,100.98205460235476,0,1680721436.8912554,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,577.819172758609,0,1680721436.4173808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,516.1881749518216,0,1680721436.4801402,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1879.2638080194592,0,1680721435.3134356,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,169.7026491165161,0,1680721437.023532,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,406.266079749912,0,1680721436.8379254,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,881.8194740451872,0,1680721436.365693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
