"request_type,name,response_time,error,start_time,url"
"GET,collect_ticket,50.72119692340493,0,1680712182.5797942,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/56cd7cfd-6171-4c11-8a5c-c6bd4d4a2193"
"POST,search_travel_other_external,208.86166905984282,0,1680712182.4267964,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,561.3185749389231,0,1680712182.091101,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,570.6028090789914,0,1680712182.0826707,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,635.3393187746406,0,1680712182.0581746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,127.74955900385976,0,1680712182.6936812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1782.129269093275,0,1680712181.0692945,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,376.8149050883949,0,1680712182.4846838,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,257.6992232352495,0,1680712182.6306365,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1461.616463959217,0,1680712181.572081,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,174.81139907613397,0,1680712182.9073677,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,609.6370769664645,0,1680712183.004283,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.675812028348446,0,1680712183.6144419,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,574.8246321454644,0,1680712183.0823796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.532454140484333,0,1680712183.630267,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.87871390581131,0,1680712183.6609259,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,939.9847760796547,0,1680712182.8616865,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,62.14717589318752,0,1680712183.8081763,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.392397116869688,0,1680712183.915624,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1066.5189009159803,0,1680712182.8902845,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1498.710451181978,0,1680712182.5076752,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,50.907101947814226,0,1680712183.9647279,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1da2a887-8bae-41c2-b47a-8e11ed261820"
"POST,preserve_ticket_other,416.148385964334,0,1680712183.6839428,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.894634071737528,0,1680712184.2131639,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1272.9501510038972,0,1680712182.9654586,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1712.5314599834383,0,1680712182.5838053,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1668.353070039302,0,1680712182.6317463,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,705.4577223025262,0,1680712183.6696897,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.292654909193516,0,1680712184.375663,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,204.83255619183183,0,1680712184.200302,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.01762880012393,0,1680712184.3920963,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.663083858788013,0,1680712184.4222383,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1311.5053391084075,0,1680712183.2793057,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,572.685431689024,0,1680712184.0195735,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,48.03863074630499,0,1680712184.5872877,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,442.7375253289938,0,1680712184.445084,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1803.3216940239072,0,1680712183.0882347,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,482.9991180449724,0,1680712184.4637558,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,624.2035697214305,0,1680712184.4367366,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.968824736773968,0,1680712185.0613692,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.68368982896209,0,1680712185.0774722,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.965034797787666,0,1680712185.1172755,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1049.2450650781393,0,1680712184.100364,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,33.32247864454985,0,1680712185.16893,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,63.268424943089485,0,1680712185.1563623,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1507.4056931771338,0,1680712183.757474,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_add_random_user,121.86501501128078,0,1680712185.2026253,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_logged,246.50671798735857,0,1680712185.2524505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.24765293672681,0,1680712185.4992466,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.500840093940496,0,1680712185.515602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,23.802598007023335,0,1680712185.5472026,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,432.09790624678135,0,1680712185.1424382,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,755.4129878990352,0,1680712184.9560423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,139.19767830520868,0,1680712185.7117133,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1868.0423740297556,0,1680712184.1195164,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,529.560106806457,0,1680712185.4667172,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.75738364085555,0,1680712185.996629,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,445.5274101346731,0,1680712185.5711193,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,63.764194026589394,0,1680712186.0145383,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,24.18795321136713,0,1680712186.0786214,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1238.6934668757021,0,1680712184.8891509,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.732160184532404,0,1680712186.1343706,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,253.25824320316315,0,1680712185.9334705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1521.0728673264384,0,1680712184.7384622,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.202586125582457,0,1680712186.4927151,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,711.0161227174103,0,1680712185.8120244,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.128630187362432,0,1680712186.5141165,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_hs,441.4156130515039,0,1680712186.1030164,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,775.4704798571765,0,1680712185.8345232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.82546455413103,0,1680712186.6103754,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,109.48487557470798,0,1680712186.5263698,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.117129147052765,0,1680712186.63605,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.84249484911561,0,1680712186.6273198,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.577165953814983,0,1680712186.6592672,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1537.7389048226178,0,1680712185.2513316,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1472.3936086520553,0,1680712185.383821,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1717.7994726225734,0,1680712185.1681073,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,866.1809838376939,0,1680712186.1825514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,692.8635560907423,0,1680712186.3745592,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,469.18690390884876,0,1680712186.6603777,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_hs,628.0690310522914,0,1680712186.544586,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_uptdate_travel,45.0639221817255,0,1680712187.1320703,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,523.7991292960942,0,1680712186.683971,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,66.09326601028442,0,1680712187.1746767,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1153.9838551543653,0,1680712186.0990887,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2058.493236079812,0,1680712185.233735,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.262867841869593,0,1680712187.3069212,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,540.8644690178335,0,1680712186.7894807,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,254.1666580364108,0,1680712187.0903773,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,555.2370930090547,0,1680712186.7935762,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1776.4946739189327,0,1680712185.5747588,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,512.01924495399,0,1680712186.856451,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,61.85920117422938,0,1680712187.3604994,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2722.010671161115,0,1680712184.7047117,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,97.07765793427825,0,1680712187.3446867,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1073.5456170514226,0,1680712186.484423,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.91720012947917,0,1680712187.558511,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,64.67374181374907,0,1680712187.574575,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,23.34798499941826,0,1680712187.6395504,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1688.9332002028823,0,1680712186.0167735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.963759154081345,0,1680712187.7143154,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2077.946656383574,0,1680712185.6836193,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1308.0831989645958,0,1680712186.4648898,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.15745097398758,0,1680712187.7596605,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,638.8973090797663,0,1680712187.2565238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,144.59223579615355,0,1680712187.7526278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2097.9503779672086,0,1680712185.7995136,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,client_login_page,116.730447858572,0,1680712187.780943,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,125.08774315938354,0,1680712187.7735045,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,21.656107157468796,0,1680712187.8958986,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.44889185205102,0,1680712187.8987045,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_food_types,32.62327192351222,0,1680712187.9178789,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.638517897576094,0,1680712187.930278,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.238397039473057,0,1680712187.9506035,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3533.7964822538197,0,1680712184.4754043,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,113.4357750415802,0,1680712187.8977733,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,1441.7949011549354,0,1680712186.5980241,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,381.3330470584333,0,1680712187.6630714,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,34.70799094066024,0,1680712188.011343,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,603.895413223654,0,1680712187.5332596,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,736.4959539845586,0,1680712187.4291017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.63946483656764,0,1680712188.166084,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.370738986879587,0,1680712188.1818905,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,22.94639917090535,0,1680712188.213426,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,191.9215521775186,0,1680712188.073509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1139.0829202719033,0,1680712187.2079196,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,316.57402589917183,0,1680712188.0445347,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1311.7164298892021,0,1680712187.0651863,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,416.94924235343933,0,1680712187.972983,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,40.46151414513588,0,1680712188.3551843,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,473.3231468126178,0,1680712187.953091,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,65.93440100550652,0,1680712188.363008,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,400.849814992398,0,1680712188.0400524,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,418.18629717454314,0,1680712188.2365777,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,45.59385543689132,0,1680712188.6322393,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,990.6981969252229,0,1680712187.7157893,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,198.2999350875616,0,1680712188.5191476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,438.08377999812365,0,1680712188.3746574,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,443.3739660307765,0,1680712188.377083,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1894.3317751400173,0,1680712186.9474564,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,521.9716290012002,0,1680712188.472296,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,604.8036077991128,0,1680712188.3957937,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,530.4593960754573,0,1680712188.48241,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.867317095398903,0,1680712189.000979,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.848555896431208,0,1680712189.0169692,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.834542207419872,0,1680712189.0489361,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.024413872510195,0,1680712189.1466262,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.143118306994438,0,1680712189.1677668,http://172.31.4.10:32677/client_login.html"
"POST,login,105.33961514011025,0,1680712189.1800106,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,571.6566639021039,0,1680712188.7175853,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,11.703743133693933,0,1680712189.2854993,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1003.8924468681216,0,1680712188.390063,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.717456333339214,0,1680712189.380798,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,997.4630679935217,0,1680712188.4265277,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.9719298556447,0,1680712189.4016838,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,34.81781296432018,0,1680712189.4297624,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,407.8252948820591,0,1680712189.0719376,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,279.60570389404893,0,1680712189.2781157,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_hs,310.1104758679867,0,1680712189.2724822,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_uptdate_travel,39.00197567418218,0,1680712189.5596812,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,251.57158495858312,0,1680712189.4647052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1062.3693419620395,0,1680712188.655364,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,730.9634201228619,0,1680712188.9970033,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,734.6271458081901,0,1680712188.9960113,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.89819098263979,0,1680712189.7166023,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,14.593152794986963,0,1680712189.7309477,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,27.694368734955788,0,1680712189.7283561,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,41.936279740184546,0,1680712189.725018,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,37.95587504282594,0,1680712189.745703,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,43.23579091578722,0,1680712189.7416089,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,23.7177899107337,0,1680712189.7837763,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,26.281447149813175,0,1680712189.7849338,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,58.822305873036385,0,1680712189.756223,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234"
"GET,get_assurance_types,21.63858385756612,0,1680712189.815173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.404544986784458,0,1680712190.1586313,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,700.5945197306573,0,1680712189.5154593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,423.9974580705166,0,1680712189.8077047,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,407.84890996292233,0,1680712189.8369534,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,446.62792095914483,0,1680712189.8113308,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,492.3861208371818,0,1680712189.8089569,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,210.59729903936386,0,1680712190.0933313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,97.28990076109767,0,1680712190.2163155,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1349.5968747884035,0,1680712188.994505,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,82.64045510441065,0,1680712190.3040552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,644.4390597753227,0,1680712189.8457365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.634791020303965,0,1680712190.4906316,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.17185488715768,0,1680712190.5094094,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.356986068189144,0,1680712190.539716,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1008.1828362308443,0,1680712189.5561755,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,357.2933478280902,0,1680712190.2449229,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1144.7912896983325,0,1680712189.4798903,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,62.126616947352886,0,1680712190.6051967,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,59.88630000501871,0,1680712190.6316082,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,90.71899112313986,0,1680712190.6674943,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1197.3311621695757,0,1680712189.58507,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,51.91541230306029,0,1680712190.7898936,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/dc6222d2-2be7-42d8-a5a4-f663d5f94915"
"POST,preserve_ticket_other,409.06945429742336,0,1680712190.562224,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.44246518239379,0,1680712190.9952824,http://172.31.4.10:32677/index.html"
"GET,client_login_page,15.078051947057247,0,1680712191.0180416,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,590.661752037704,0,1680712190.463102,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,191.35026121512055,0,1680712191.0367496,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1894.84987501055,0,1680712189.3385377,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,391.64560893550515,0,1680712190.8419795,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,182.80671210959554,0,1680712191.0541701,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,204.8189085908234,0,1680712191.0332353,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,1081.2770100310445,0,1680712190.1597016,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,26.539767161011696,0,1680712191.2381744,http://172.31.4.10:32677/index.html"
"GET,get_food_types,38.32163428887725,0,1680712191.2371106,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.36540585383773,0,1680712191.2755504,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1076.5237109735608,0,1680712190.2318363,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.27808687835932,0,1680712191.3149536,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1146.7856308445334,0,1680712190.258055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.005350925028324,0,1680712191.4108837,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,234.24469958990812,0,1680712191.2411675,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
