"request_type,name,response_time,error,start_time,url"
"POST,search_travel_hs_logged,1526.3206660747528,0,1680852326.1022768,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,36.34159406647086,0,1680852327.60025,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,15.459075570106506,0,1680852327.6290455,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.57152008637786,0,1680852327.634656,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,406.2757580541074,0,1680852327.2780292,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,194.14378888905048,0,1680852327.590163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,139.9909257888794,0,1680852327.6446042,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,admin_login,209.69595713540912,0,1680852327.5762978,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,1826.574579346925,0,1680852325.9636853,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_home,13.659819029271603,0,1680852327.7861345,http://172.31.4.10:32677/admin.html"
"GET,get_assurance_types,26.707974262535572,0,1680852327.7847407,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1737.4370601028204,0,1680852326.0934124,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1830.4453110322356,0,1680852326.0108125,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.384700030088425,0,1680852327.8390756,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,execute_ticket,37.70353039726615,0,1680852327.8481123,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7c33ac94-fa0b-488c-be05-8ae3fe37e910"
"POST,search_travel_other_external,798.8435248844326,0,1680852327.1126719,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,643.996081314981,0,1680852327.309502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,205.84600698202848,0,1680852327.7998755,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1647.0038848929107,0,1680852326.4062238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,561.9452050887048,0,1680852327.6036844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.27309573814273,0,1680852328.1661036,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.80604200437665,0,1680852328.182529,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,preserve_ticket_hs,420.80911668017507,0,1680852327.8115735,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,22.542637307196856,0,1680852328.2204616,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1642.4886989407241,0,1680852326.6433477,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1926.6893141902983,0,1680852326.3757308,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,49.119577277451754,0,1680852328.2936165,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/52b657e5-5bb6-4cd0-9d0a-1c860cc2d3ae"
"GET,cancel_order,66.36495655402541,0,1680852328.3428538,http://172.31.4.10:32677/api/v1/cancelservice/cancel/52b657e5-5bb6-4cd0-9d0a-1c860cc2d3ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,880.3332089446485,0,1680852327.532113,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.927314810454845,0,1680852328.420241,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,869.3273132666945,0,1680852327.6026487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.42322586849332,0,1680852328.47222,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.830776017159224,0,1680852328.4888186,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,preserve_ticket_other,441.5308660827577,0,1680852328.2431376,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,697.526219766587,0,1680852327.9883995,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,165.69382417947054,1,1680852328.5207515,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,455.00637171790004,0,1680852328.2326024,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,689.9420223198831,0,1680852328.053501,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,62.381588853895664,0,1680852328.6899776,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,635.6039033271372,0,1680852328.151003,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,673.9021060056984,0,1680852328.4126253,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,850.6298786960542,0,1680852328.3026094,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,483.04575541988015,0,1680852328.6866536,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1628.7135649472475,0,1680852327.5825784,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,62.95599276199937,0,1680852329.2217464,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1623.0970360338688,0,1680852327.6843996,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.7411848641932,1,1680852329.315101,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,702.1185881458223,0,1680852328.6798494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,703.2541451044381,0,1680852328.7160163,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,191.13727193325758,0,1680852329.354031,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,751.6868379898369,0,1680852328.8249996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,770.380946341902,0,1680852329.0629077,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,992.9646020755172,0,1680852328.8418043,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,553.7015232257545,0,1680852329.282248,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,171.42072832211852,0,1680852329.6647072,http://172.31.4.10:32677/index.html"
"GET,query_contacts,19.168869126588106,0,1680852329.8350008,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,22.460615262389183,0,1680852329.8337703,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,28.696644119918346,0,1680852329.830102,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.69599687680602,0,1680852329.854296,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,654.049911070615,0,1680852329.2388148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,29.08145682886243,0,1680852329.8861084,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,87.68907422199845,0,1680852329.8563359,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.207660764455795,0,1680852329.9441562,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2117.857721634209,0,1680852327.876742,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.776569981127977,0,1680852329.9950783,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.197102274745703,0,1680852330.0140703,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,154.44981586188078,0,1680852329.8929896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.83742853999138,0,1680852330.0453866,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_contacts,40.48407822847366,0,1680852330.0971375,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,875.8456241339445,0,1680852329.2849417,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.226144809275866,0,1680852330.161057,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_contact,42.4885768443346,0,1680852330.13786,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,4287.647511810064,0,1680852325.8939319,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.489944223314524,0,1680852330.1763897,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.31133822351694,0,1680852330.2059748,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1549.8225400224328,0,1680852328.7042043,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2024.7859917581081,0,1680852328.235719,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,914.9048989638686,0,1680852329.3821447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,496.81291403248906,0,1680852329.9153528,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,458.3979630842805,0,1680852329.9674704,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,885.2466838434339,0,1680852329.5768785,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1118.410224094987,0,1680852329.4194565,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,469.4902799092233,0,1680852330.0693862,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,362.5382431782782,0,1680852330.2542303,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1945.0648468919098,0,1680852328.6848762,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,443.1782700121403,0,1680852330.2283988,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,36.91697074100375,0,1680852330.6383004,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,840.3614708222449,0,1680852329.8364182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,301.6288443468511,0,1680852330.425985,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1472.9823609814048,0,1680852329.2906497,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,61.301866080611944,0,1680852330.7289433,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2134.0646352618933,0,1680852328.8474329,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1848.7589489668608,0,1680852329.1330488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1894.2946982569993,0,1680852329.1698294,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.076139986515045,0,1680852331.0719092,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,591.3462340831757,0,1680852330.6769202,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.933391992002726,0,1680852331.3496244,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3488.218395039439,0,1680852328.0920246,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,436.33582815527916,0,1680852331.1633525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4270.535363350064,0,1680852327.3320432,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,15.795460902154446,0,1680852331.6001027,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.46216708794236,0,1680852331.6160262,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,admin_get_all_contacts,40.56309489533305,0,1680852331.6266456,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_assurance_types,22.739811800420284,0,1680852331.64861,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_contact,42.0923107303679,0,1680852331.6673434,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,1404.5584527775645,0,1680852330.412287,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,558.0237498506904,0,1680852331.297075,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2034.020921215415,0,1680852329.8284318,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1335.4597217403352,0,1680852330.5389686,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.07670767232776,0,1680852331.8243532,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,36.799754947423935,0,1680852331.8808928,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,654.8336138948798,0,1680852331.29263,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,114.83849538490176,0,1680852331.8552399,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,608.9470032602549,0,1680852331.5250132,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,464.01294926181436,0,1680852331.67151,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1464.9599771946669,0,1680852330.6717055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1535.5118517763913,0,1680852330.6092644,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.766777891665697,0,1680852332.145278,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,49.30094396695495,1,1680852332.1437163,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,66.86492497101426,0,1680852332.1631722,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,search_travel_other_external,583.3576656877995,0,1680852331.6582372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.623526863753796,0,1680852332.2302184,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1334.1661430895329,0,1680852330.9750066,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.238127257674932,0,1680852332.4704497,http://172.31.4.10:32677/index.html"
"GET,home,20.507200621068478,0,1680852332.5080874,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1613.7435920536518,0,1680852330.9765172,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1672.6951859891415,0,1680852331.0881505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,509.75812831893563,0,1680852332.253008,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1692.511787172407,0,1680852331.0736253,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,20.94421209767461,0,1680852332.7615616,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.012507293373346,0,1680852332.7826133,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.494607605040073,0,1680852332.8117273,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,530.1514249294996,0,1680852332.3267372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,670.2231098897755,0,1680852332.189763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.181036088615656,0,1680852332.8440063,http://172.31.4.10:32677/index.html"
"GET,query_contacts,14.517812058329582,0,1680852332.8603227,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,19.81428498402238,0,1680852332.8571436,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.62487779930234,0,1680852332.877062,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_food_types,44.282473623752594,0,1680852332.8749473,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,23.032064083963633,0,1680852332.9057956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,21.895234938710928,0,1680852332.9193244,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1250.286643858999,0,1680852331.717708,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,728.4774836152792,0,1680852332.2417963,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,300.36241514608264,0,1680852332.762892,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,947.3604229278862,0,1680852332.1343205,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,217.25819585844874,0,1680852333.065057,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,485.3063588961959,0,1680852332.8343391,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,389.33584187179804,0,1680852332.9681842,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,428.8108181208372,0,1680852332.9289818,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,447.1932169981301,0,1680852332.9413261,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1309.127463027835,0,1680852332.1356444,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.99707509949803,0,1680852333.4521782,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1101.3527703471482,0,1680852332.5389228,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.06747368350625,0,1680852333.640685,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,842.3220152035356,0,1680852332.838831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.32040010392666,0,1680852333.6816206,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,61.66268605738878,0,1680852333.6569178,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,31.20809094980359,0,1680852333.6990473,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,22.650175727903843,0,1680852333.7187054,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,21.82997390627861,0,1680852333.7303493,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,649.8257829807699,0,1680852333.31598,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1719.7971190325916,0,1680852332.4061718,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,470.88798228651285,0,1680852333.6635292,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_hs,402.78207371011376,0,1680852333.7414975,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,677.052809856832,0,1680852333.476206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,40.782260708510876,0,1680852334.1363902,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,447.33707420527935,1,1680852333.7522855,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3158.0868321470916,0,1680852331.083222,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1686.6927607916296,0,1680852332.7549183,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1036.553565878421,0,1680852333.4309237,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,335.06812481209636,0,1680852334.1444085,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1731.6179079934955,0,1680852332.7566447,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,61.19535770267248,0,1680852334.4817734,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.107779048383236,0,1680852334.78212,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,846.5572507120669,0,1680852333.9660814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.349579017609358,0,1680852334.8044105,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,724.1838583722711,0,1680852334.1204069,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.377609688788652,0,1680852334.844894,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1506.77176611498,0,1680852333.357876,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.08997705951333,0,1680852334.861404,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,pay_order_other,34.9725941196084,0,1680852334.873815,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.613388020545244,0,1680852334.893629,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1607.4104998260736,0,1680852333.3198016,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,119.48550725355744,0,1680852334.8168726,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.482770089060068,0,1680852334.9364922,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,804.3790701776743,0,1680852334.1534572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,40.86273116990924,0,1680852334.9339774,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1636.6546996869147,0,1680852333.3886292,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,454.531820025295,0,1680852334.58239,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,34.959389828145504,0,1680852335.0332625,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,871.688430197537,0,1680852334.250357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.575728077441454,0,1680852335.1224782,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,728.1790380366147,0,1680852334.4418938,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.95049304142594,0,1680852335.1391833,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_hs_external,705.444096121937,0,1680852334.4688263,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,23.67838192731142,0,1680852335.172249,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1901.9972020760179,0,1680852333.4577575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,446.02338690310717,0,1680852334.9164088,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2153.6700883880258,0,1680852333.4356942,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,627.6296679861844,0,1680852335.0187624,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,701.9381006248295,0,1680852334.974966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,498.33208974450827,0,1680852335.1961002,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,19.46923602372408,0,1680852335.6771972,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.019760761409998,0,1680852335.6967735,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.76302594691515,0,1680852335.727891,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1665.7692966982722,0,1680852334.1998038,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,822.3402379080653,0,1680852335.0684023,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.109607812017202,0,1680852335.8911545,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,65.36080501973629,0,1680852335.8736777,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,34.18015502393246,0,1680852335.9083724,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
