request_type,name,response_time,error,url
POST,search_travel_other_logged,268.9580188598484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.901530876755714,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,281.16045519709587,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,15.463404823094606,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.820707047358155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,23.87669100426137,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,948.4477411024272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,778.2178400084376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,46.42586689442396,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,88.04179495200515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,101.85941495001316,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.697413977235556,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,44.5430560503155,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,876.3036457821727,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,273.2252029236406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.976245928555729,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.158850096166134,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,preserve_ticket_other,269.3172248546034,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.087742142379284,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,243.55987599119544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,298.3918869867921,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,385.1370469201356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.351926157251,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,20.31658706255257,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,15.788666903972626,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,7.194685051217675,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,273.2952940277755,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,846.1932111531496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,623.4767090063542,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,272.4015060812235,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.513872977346182,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,702.7493589557707,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,431.5319168381393,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,348.7616418860853,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.518771966919303,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.944572001695631,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.14214302226901,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,913.881029933691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1026.5001349616796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,250.27173501439395,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,42.713192058727145,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,302.6874859351665,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.194323940202594,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,807.6299568638206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,950.2268109936268,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.159679947420956,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,980.0009711179882,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,604.5335200615227,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.040123904123902,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,241.5139409713447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2480.579486116767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,244.65434602461755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.757574949413538,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.357022009789944,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.535262990742922,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,584.6854830160737,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1454.1331599466505,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.3731468077749,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.60065385699272,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,preserve_ticket_other,437.0823130011559,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,519.2260281182826,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,513.584072003141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1087.621863000095,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,341.0812041256577,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,27.59626996703446,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1052.098599029705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,820.3476190101355,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,597.533165011555,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_uptdate_travel,114.9625419639051,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,125.61284797266126,0,http://172.31.4.10:32677/index.html
GET,home,11.239920044317842,0,http://172.31.4.10:32677/index.html
GET,query_contacts,8.849557023495436,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,4.968556808307767,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,19.97986203059554,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,16.58445200882852,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.147093001753092,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.037710001692176,0,http://172.31.4.10:32677/index.html
POST,login,101.01448791101576,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.112853134050965,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,265.7205539289862,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,283.3289459813386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.010016849264504,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,291.3450950291008,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,19.704079953953624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.630313979461789,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,294.00150408037007,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,879.4301350135356,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,253.08927311562,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,632.0813498459756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,16.46385993808508,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,909.068692009896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,927.5270928628744,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,927.8147860895842,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,936.9687961880118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.336068062111735,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.949382049962878,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,23.62579479813576,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,293.61212090589106,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,372.8491610381752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1274.972541956231,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1296.946584014222,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,45.8149251062423,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1043.5378879774362,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.96334606781602,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,973.0452769435942,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.74929491430521,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,991.826314944774,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,284.6819960977882,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.57302295602858,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1605.4485440254211,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.450965026393533,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.4166679866612,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,11.691297171637416,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,95.54453194141388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.742727011442184,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.46316902525723,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,284.31303007528186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,863.7725780718029,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.864506967365742,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,384.8047310020775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,283.26109889894724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.468344144523144,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,9.885365841910245,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.130137041211128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,98.37020398117602,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.161205168813467,0,http://172.31.4.10:32677/index.html
GET,get_food_types,16.592517960816622,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,home,8.895650040358305,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,6.887625902891159,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,281.3080770429224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.0251910276711,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,661.626294022426,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,274.34319793246686,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,293.541899882257,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1286.6696089040488,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,947.50746502541,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1769.5238071028143,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.077003156766295,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.618136083707213,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.56408111192286,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,542.5706699024886,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,377.3255969863385,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,456.1380201485008,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1357.6957711484283,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,377.0632999949157,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,27.533211978152394,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,18.344006966799498,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,46.68347607366741,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,36.56591800972819,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
PUT,admin_modify_contact,22.248840890824795,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_assurance_types,8.563213981688023,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,118.1880549993366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,975.2439241856335,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,311.52729294262826,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,312.75437911972404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,257.2469839360565,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,11.55723794363439,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,338.7328782118857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.332852024585009,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,pay_order_other,54.174771066755056,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.897548938170075,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.74270305596292,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,14.813888818025587,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.040810072794557,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,302.05281684175134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.268696954473853,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.80353982374072,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.183770114555955,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1041.9807489961386,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1716.7365490458906,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1017.9048189893364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.357778968289495,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.800118118524551,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,263.0618510302156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,258.03668005391955,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,297.4312149453908,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,285.1651110686362,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,43.22706488892436,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,270.714595913887,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,381.95244688540697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.68758512660861,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.826311962679029,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_hs_logged,85.12016502209008,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.050634991377592,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2742.003022925928,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,924.4217409286648,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,980.6839139200748,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,366.61543790251017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,561.6728628519922,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1233.7817219085991,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,18.901753006502982,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.907989857718349,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1331.306105945259,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,21.367314970120788,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,877.2459011524916,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,7.527814013883471,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.2427451685071,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.647481117397547,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,16.955992206931114,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,23.51099206134677,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,255.23741682991383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,958.2681630272418,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.56567296013236,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,262.7232519444078,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,974.4880110956728,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,285.22559395059943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,15.93398698605597,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,90.9535048995167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.182428078725934,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,355.13930092565715,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.642426209524274,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.709125824272633,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,879.2566808406264,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2247.769694775343,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1017.8307208698244,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.65832013450563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,78.59608298167586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,232.01416921801865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,258.60715797171,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,303.25022898614407,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.79000987112522,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,338.67021300829947,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.247709134593606,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.52523409575224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.319017080590129,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,279.6478068921715,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,811.5856349468231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,238.4002129547298,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,73.34457105025649,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,800.6438359152526,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,236.35274497792125,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,980.2630338817836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,300.8922429289669,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,991.418655961752,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.55122216232121,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,584.2403960414231,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,895.8154569845647,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.703619923442602,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1615.687303012237,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,257.1253578644246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,342.37653692252934,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,878.2064919359982,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,290.868059033528,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,collect_ticket,19.264244008809328,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/de6e8573-d997-46ba-9bdf-a1aca931283b
PUT,admin_uptdate_travel,19.112463109195232,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,828.2549241557717,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,900.5013080313802,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,229.0124110877514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,578.8389360532165,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,16.274868976324797,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,255.29410201124847,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,321.5813029091805,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,225.25858599692583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
