request_type,name,response_time,error,url
POST,get_travel_plan,1603.221212979406,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.2312251906842,0,http://172.31.4.10:32677/index.html
POST,admin_create_travel,28.852447867393494,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,2068.7674819491804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,58.67132684215903,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,736.7932240013033,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.139966970309615,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,543.2985241059214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,240.79139600507915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,246.1617540102452,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,855.4058850277215,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,333.32686498761177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.790531057864428,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,206.34482195600867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.036085154861212,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,2074.254879029468,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,14.13696794770658,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,223.64790202118456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.65166298113764,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,276.1888410896063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1131.0799831990153,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,237.78356704860929,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,211.7729198653251,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,218.76136981882155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,215.5770750250668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,147.4056679289788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.221280924975872,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.082164969295263,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.908681804314256,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,295.27372494339943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,353.5460408311337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,425.22410000674427,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1474.2431880440563,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,439.4910398405045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,160.9472108539194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.759729960933328,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.43148703686893,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.938431903719902,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,746.4829860255122,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,577.0598438102752,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,49.74936088547111,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1146.934414980933,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,146.2749419733882,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,371.58422404900193,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.027441032230854,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.891515951603653,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,10.197773110121489,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,462.7301769796759,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,260.8471370767802,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,15.283554093912244,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,home,7.909577805548906,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.721871973946691,0,http://172.31.4.10:32677/client_login.html
POST,login,99.91900203749536,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.952449049800634,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,326.8830350134522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1190.9839548170569,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,265.97213302738965,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,156.37247683480382,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1439.7001080214975,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,775.2705230377614,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,301.2967840768397,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,477.7076439931989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,16.520707868039608,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,21.92145283333957,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,59.94215398095548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,217.83904894255105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,201.9209791906178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,191.99556298553944,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,610.9365089796484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,747.2790211904794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1924.584780121222,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,256.7022619768977,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,687.3837939929217,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2205.94198582694,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,437.2592200525105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,28.169021010398865,0,http://172.31.4.10:32677/index.html
GET,query_contacts,23.60647893510759,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,15.60147199779749,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,19.992657005786896,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a34064d8-7514-4fbd-ba93-30bc4aab63cf
GET,get_food_types,16.153997974470258,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,15.379141084849834,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.597946027293801,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.705270079895854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,44.99799991026521,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,39.8525670170784,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a34064d8-7514-4fbd-ba93-30bc4aab63cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,629.9371579661965,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.95481389388442,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,238.2709509693086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,48.65189595147967,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,229.57380209118128,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,240.2348630130291,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,20.15529992058873,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,17.12092012166977,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,823.3577518258244,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,209.22056585550308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,635.1723961997777,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,207.5177889782936,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,645.7510439213365,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,658.2179139368236,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,327.5228610727936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,316.5106191299856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,260.4431500658393,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,292.9515680298209,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,290.05154105834663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,151.13161806948483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,230.125644011423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.02794087678194,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,288.6106870137155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.361958045512438,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.665079018101096,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.90277705527842,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.001350004225969,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,247.78026714921,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,560.4264880530536,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,313.88776493258774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,94.5483420509845,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,13.796425890177488,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1004.160145064816,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.911563152447343,0,http://172.31.4.10:32677/index.html
PUT,admin_update_order,19.965486833825707,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,217.2895821277052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.405883960425854,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.19314099662006,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,10.587394004687669,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,379.9820388667285,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1259.7148809581995,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1263.1043358705938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,710.5133780278265,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,21.242995047941804,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.414916969835758,0,http://172.31.4.10:32677/client_login.html
GET,admin_home,6.409076042473316,0,http://172.31.4.10:32677/admin.html
POST,pay_order_other,35.5009981431067,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,93.0899770464748,0,http://172.31.4.10:32677/api/v1/users/login
POST,admin_login,92.4313070718199,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.973928840830922,0,http://172.31.4.10:32677/index.html
GET,admin_home,6.625958951190114,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_logged,165.81683210097253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.362683864310384,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.829883119091392,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.038997882977128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_orders,77.10105599835515,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,308.4783828817308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,307.55159398540854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,313.6307578533888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2162.079873960465,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,353.0224999412894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.265041910111904,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.49315384589136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.213087148964403,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,250.2473620697856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,277.0436550490558,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,221.0063028614968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,225.10229819454253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,250.7816618308425,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,711.1663098912686,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.716799207031729,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,320.5070700496435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.386762907728553,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,150.5189319141209,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.186704928055406,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.74968701787293,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,57.80380987562239,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,726.512088207528,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,408.1531020347029,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,403.66051997989416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,744.9016431346536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,423.93651395104825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,38.27567398548126,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,60.80904114060104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,867.8890957962722,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,596.281582955271,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.545191053301096,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.716502046212554,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,218.23987178504467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.134972002357244,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,728.5076188854873,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.407478971406816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,54.564441088587046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,283.2597349770367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1003.9648641832172,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,235.81637907773256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,143.51051300764084,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,201.14417700096965,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,606.3566980883479,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.22167513333261,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,131.99092098511755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,277.5326929986477,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,240.4540299903601,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.081320932134986,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.606221975758672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.412471041083336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,300.1519909594208,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,759.4175429549068,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,342.0399730093777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,740.8012480009347,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,25.897135958075523,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/cb38b7ca-70bb-4ac9-9060-2d8766f47f35
POST,pay_order_other,59.72708691842854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,713.3357832208276,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,84.76688200607896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,633.97680898197,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.577034067362549,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,553.3378708641976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.20193710550666,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.634172147139907,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,274.9967898707837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,233.43393090181053,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,316.6259019635618,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.701172122731805,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,275.89418389834464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.92132506892085,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.08790979906917,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_food_types,16.30817400291562,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.425294887274504,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.11020497046411,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,367.39286105148494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.708794998005033,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.549978939816356,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_other_external,224.1159100085497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.701054940000176,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,260.5943700764328,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,286.25735407695174,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,284.8623860627413,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,263.6692828964442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,293.6857601162046,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,796.6718329116702,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.42106899432838,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,200.64437109977007,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,870.0006930157542,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,31.42454707995057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1243.9936541486531,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,314.6481439471245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1210.402057971805,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,925.9841348975896,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.080904873088,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/bc8bfe8d-684d-40e6-939a-a9ce05fe3b29
GET,home,8.48057703115046,0,http://172.31.4.10:32677/index.html
GET,home,7.68260913901031,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,609.873108100146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.722023900598288,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.502594808116555,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,579.9751819577068,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.154716972261667,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_create_order,32.579618971794844,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,834.3709758482873,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1190.3395201079547,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,740.8478539437056,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.9939440432936,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.026928063482046,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2263.0745607893914,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,245.74278597719967,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,64.30348195135593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,267.793060047552,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,802.5315199047327,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,269.0705300774425,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,14.955125050619245,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,258.7758779991418,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
