request_type,name,response_time,error,url
GET,query_contacts,9.43824090063572,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.18063193745911,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,11.246133828535676,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,256.16544787772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.647774208337069,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.778867993503807,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,9.805610869079828,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,268.0720950011164,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,259.0224139858037,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,568.9672899898142,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,43.867109110578895,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,12.08635000512004,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.036806162446737,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,home,7.45232799090445,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,8.681095903739333,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1103.700703009963,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,561.564554926008,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,401.23876999132335,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,764.6422269754112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,485.7489869464189,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,525.5890369880944,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,529.5558329671621,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,509.2436699196696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1320.0644610915333,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1024.6886399108917,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.058157103136182,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.271702030673625,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,33.89657894149423,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,15.4451469425112,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
PUT,admin_modify_contact,17.53218797966838,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_assurance_types,7.717360043898225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,30.27560585178435,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,8.74276994727552,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,258.7079720105976,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,245.213711168617,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,7.502021035179496,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,299.685592064634,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,956.9537478964776,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,454.518310027197,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,76.90623891539872,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,937.5899641308932,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.119034003466368,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,73.60501680523157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,585.8964889775962,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,295.98754504695535,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,266.18863199837506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.527266025543211,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,44.26217800937593,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.729164937511086,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,6.871060002595186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,240.61243003234267,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,85.8524760697037,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,270.540903089568,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,984.904013108462,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1307.5499979313463,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1118.41605999507,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,633.2667940296233,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,654.9843309912831,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,508.6031327955425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1330.6532660499215,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1430.308565031737,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,122.1858651842922,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1101.890216115862,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,26.90495806746185,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,678.4408139064908,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,19.074629060924053,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,127.2272439673543,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,13.149581849575045,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,25.695814983919263,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.346331141889095,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,170.35408783704042,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,76.53376809321344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,68.09023092500865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.104736916720867,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.790592007339001,0,http://172.31.4.10:32677/client_login.html
POST,login,97.51942893490197,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.385256139561534,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,214.62628711014983,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,786.3454490434378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.59461405873299,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,269.9915240518749,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,14.532136032357812,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,172.07533004693687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.225469013676047,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.804354101419449,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,7.5130311306566,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,288.2954119704664,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,570.0522619299591,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,40.47390609048307,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,589.0119669493288,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,277.82189287245274,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,260.9042848926037,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.111674968153238,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,483.0668359063566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,325.74477209709585,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,389.3908029422164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,341.79478185251355,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.993970066308975,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1068.3041831944138,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1066.112990025431,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,244.28581213578585,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,398.2676209416241,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,270.7163889426738,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.716377852484584,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,883.8512739166617,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,78.99864786304533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,26.529671857133508,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,11.028900044038892,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,595.0649911537766,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1002.9586900491267,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,351.6438319347799,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,37.45408798567951,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,34.76508101448417,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.254451047629118,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,239.28566998802123,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1468.264743918553,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,244.9877120088786,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,463.09728804044425,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,391.9584040995687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1103.897440014407,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,358.43153786845505,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,442.884691990912,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,1056.3126699998977,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1346.331499051303,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,602.3249831050634,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,534.1903869993985,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,20.62303898856044,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.295160003006458,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.264723001047969,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,39.39911304041743,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,258.32203682512045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,255.7158761192113,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,256.02407683618367,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,272.0447899773717,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,177.4454559199512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,102.37659513950348,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,366.009830031544,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,184.31670893915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.871723828837276,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.274785950779915,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.402406074106693,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,548.9064261782914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,533.8658869732171,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.415027918294072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.43850211240351,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.756371051073074,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,411.567903123796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,304.43123215809464,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,348.0916670523584,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,14.483104925602674,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ca52dfa4-32b9-470a-94a8-16ca626ab467
GET,cancel_order,37.01771702617407,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ca52dfa4-32b9-470a-94a8-16ca626ab467/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,230.66029697656631,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,263.26044416055083,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2133.8316299952567,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1477.5397120974958,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,961.6051251068712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2199.352627852932,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,410.7144111767411,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1327.3518681526184,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1309.3029810115695,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,486.02565191686153,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,491.2833811249584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,419.2514510359615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.548247817903755,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,13.983046868816018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.18207785859704,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1024.6422260534018,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.37320199795068,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,collect_ticket,34.52328313142061,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1eddbbe0-3527-47bf-892a-887ef09611b3
GET,get_food_types,20.31973679549992,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,9.054719936102629,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.29417910426855,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,27.27003302425146,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,pay_order_hs,65.10971509851515,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.68300411477685,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,39.89006392657757,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,84.9706910084933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,283.2042220979929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,287.0240160264075,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,285.80815182067454,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,283.1375489477068,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,972.0538689289242,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,335.11672890745103,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,14.642809983342886,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,24.242107989266515,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.182671956717968,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,505.7305488735437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,70.60042605735362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,253.48768313415349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1129.1476301848888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,276.1575581971556,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,14.423832995817063,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,981.5645129419864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,634.6186718437821,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1222.6271799299866,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,341.6707019787282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2403.260221937672,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1322.936771903187,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,976.7581319902092,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,30.10450000874698,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,982.4016958009452,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,400.11658100411296,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1006.5994840115308,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,976.372075965628,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,44.213118962943554,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.265171943232417,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,25.985042797401547,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,execute_ticket,22.84358697943389,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/0b814d1a-207f-4939-ba7f-ccea1a78c458
POST,search_travel_other_external,69.3607279099524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,70.17172104679048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,149.80641892179847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,218.1381890550256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,208.71714013628664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,459.40147689543664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,467.8143258206546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,509.5815691165626,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.939829215407372,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.804663999006152,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_logged,465.2346919756383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.46196012571454,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,14.30606609210372,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.085968120023608,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.850130951032043,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,330.10010700672865,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,229.1858028620481,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,242.5792880821973,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,78.50826997309923,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,18.20401288568973,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,531.5381709951907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,18.75569694675505,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,query_contacts,9.960338938981296,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.501588884741068,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.400010108947754,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,264.0068579930812,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,337.6347771845758,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,273.7308980431408,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.09990694001317,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.571089893579483,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,7.118048844859004,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,492.2133148647845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.277560023590922,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1010.8949600253254,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,378.9101210422814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,327.1567509509623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,417.8010721225292,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,549.5738030876964,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1074.396323179826,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,320.9650299977511,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,224.6036070864648,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,31.45801904611289,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
