request_type,name,response_time,error,url
POST,search_travel_other_external,830.1195059902966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,340.27448715642095,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,482.06137493252754,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1545.115201966837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,612.1230570133775,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.96808303333819,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,860.2604027837515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,491.5420769248158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,498.8196629565209,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,119.52137597836554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,909.0940649621188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1578.7594171706587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.421042071655393,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.413164919242263,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1683.6437359452248,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1606.6569730173796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,85.41920292191207,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.999981822445989,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,35.87908810004592,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,30.756518011912704,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,491.5435470174998,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.156291976571083,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1148.8525818567723,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1505.8549819514155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,586.1665511038154,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,715.2971159666777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,709.1344869695604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1854.1499830316752,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.810500830411913,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,18.924557138234377,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,22.80521299690008,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,14.624532079324126,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.63119818456471,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,20.15532809309661,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,get_order_information_other,1643.711149925366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,13.59333796426654,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,17.645812826231122,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,3298.9080308470875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,13.928690925240517,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1656.630950048566,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.19703695178032,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,144.47846985422075,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,139.15200997143984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2561.214061221108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1585.0296039134264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.115765104070306,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,3243.719252059236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,318.0184729862958,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,323.60694697126746,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,14.990521129220724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.945400033146143,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1624.2997411172837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.078545961529016,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.504362992942331,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.428431952372193,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,488.0523129832,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,294.6221218444407,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_uptdate_travel,19.724258920177817,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,1585.7019701506945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.57655517756939,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.46293108165264,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.891925983130932,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,315.369320102036,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3221.603896934539,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,668.3111879974604,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1666.6209080722183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,432.1437219623476,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1014.216326875612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.907796047627926,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.80355004221201,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.488863008096814,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,468.1131460238248,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1411.709597101435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3224.8006670270115,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,302.3627980146557,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,994.5993279106916,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,750.894017983228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1696.2578480597583,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1731.2773710582403,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.638248013332486,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,12.56005186587572,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1405.3747078869492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,640.3459750581533,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1524.0648530889302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1770.185938803479,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1564.272959018126,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,920.5354209989308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.552084082737565,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,17.468677135184407,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,31.63057891651988,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/shanghai/G1234
GET,get_assurance_types,7.583494065329432,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,3767.347109038383,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1662.0739728678018,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.780271004885437,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,3863.404341042042,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.7125340681523085,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.205850884318352,0,http://172.31.4.10:32677/client_login.html
POST,login,82.4977729935199,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.087315104901791,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,307.2256650775671,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,405.91760305687785,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,421.6330568306148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,2018.827520078048,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1710.4940980207175,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,22.0611528493464,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,query_contacts,19.258937099948525,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,15.132433967664838,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,31.567071797326207,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.108282065019012,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1374.4539229664952,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1589.0754451975226,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,339.1393609344959,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,13.008082984015346,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,34.33571592904627,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,294.2188649903983,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,1408.1377619877458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,143.42757896520197,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,965.3926210012288,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,465.7564149238169,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.690370954573154,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,432.9307000152767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1499.932517996058,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,478.8554280530661,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,402.2852969355881,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,1604.8620829824358,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,36.9688889477402,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,129.14489186368883,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2945.593256969005,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,13.938819989562036,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,15.377488918602468,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,765.6522700563073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.311643963679671,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.727257123216988,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,6.534619024023414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1506.166290026158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.940861094743013,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.859266113489866,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.27895786985755,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,313.69736907072365,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.838050998747349,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.183848036453128,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3621
POST,search_travel_other_external,1348.5105228610337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.070813095197082,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1250.0359499827027,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.9015141222626,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b8de7354-2e47-4b28-bd30-2ca0f5d50552
POST,preserve_ticket_other,258.73387791216373,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,289.99428101815283,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,238.74578881077468,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,1911.2842280883344,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,261.89911691471934,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,422.96729097142816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.266991004347801,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.997708912938831,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,6.545308046042919,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,266.85320609249175,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,348.643969045952,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,303.07935806922615,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,231.03947704657912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,658.4881811868399,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1389.1561010386797,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.06858709640801,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.994283137843013,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.327182985842228,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,503.5292140673846,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.648463826626539,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.761099988594651,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,10.49419306218624,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,438.9602900482714,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,493.8401069957763,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1359.2918368522078,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1412.1859001461416,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1377.9374151490629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,142.95968087390065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.91570584103465,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,362.8545810934156,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_prices,15.519180102273822,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,home,9.673188906162975,0,http://172.31.4.10:32677/index.html
PUT,admin_modify_price,19.601881969720125,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,314.1515019815415,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2108.9162828866392,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1544.212084962055,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.755713848397136,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1613.0168449599296,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1173.1472371611744,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,492.9080691654235,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,668.6447269748896,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,1735.9210250433534,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,493.1829199194908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,28.23603409342468,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,467.92635996825993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,4.454331006854773,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_contacts,38.48638385534287,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,cancel_refund_order,29.96824681758881,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5b097f20-a4bf-41fa-878d-d23d60470c58
GET,execute_ticket,22.110284073278308,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b8de7354-2e47-4b28-bd30-2ca0f5d50552
PUT,admin_modify_contact,17.290513962507248,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,cancel_order,44.75779295898974,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5b097f20-a4bf-41fa-878d-d23d60470c58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,87.39021699875593,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.845666000619531,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,103.37393078953028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1442.8981649689376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,490.3440040070564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.693006889894605,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.93867889419198,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.771999876946211,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1508.4093678742647,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,350.863675121218,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,1646.9410290010271,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1495.765300001949,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.39444098994136,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1552.9716699384153,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.035771876573564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.46519109979272,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.559855071827769,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,283.78032706677914,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1470.041163964197,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.124151801690459,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,312.0923419483006,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1953.7288839928808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1425.515329930931,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1666.561566060409,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1629.3130181729794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,51.280831918120384,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,37.93998993933201,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,50.70685804821551,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.8162459172308445,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,1356.3175098970532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1334.9879540037364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,866.0619608126581,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,460.580627201125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,459.8015111405402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.201344102621078,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.032021027058363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.874477956444025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,104.44064787589014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1457.926556002349,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1819.6152572054416,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,18.652322003617883,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1b43055a-adee-4f0c-8fad-e2cb6d5e0d3c
POST,get_travel_plan,1396.4942891616374,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1319.3462961353362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1451.9674950279295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.689903007820249,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,504.0550411213189,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.107450023293495,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.92499909363687,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.008882869035006,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1349.5884200092405,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,370.3829632140696,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,15.74020995758474,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,329.66357795521617,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,339.7789190057665,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,537.7867969218642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,564.9267488624901,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
