request_type,name,response_time,error,url
POST,pay_order_other,14.14612284861505,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,409.0743369888514,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,29.72843195311725,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1435.0946280173955,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,360.14768201857805,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,13.848962960764766,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,432.7264779713005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.904776139184833,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.140946859493852,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,6.288553820922971,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1013.6281019076704,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,938.3420599624516,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.946102924644947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,270.8161328919232,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1993.5006350278848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1038.6199278291317,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,20.526288077235225,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/876c2c44-af3d-4446-895b-24f6b1875124
GET,home,6.362592102959752,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.366976907476783,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,2278.081994969398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,795.310832792893,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,22.86888798698783,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/4c6c6840-d314-4d09-b36a-554b2b0c364e
POST,login,82.52941980026662,0,http://172.31.4.10:32677/api/v1/users/login
GET,cancel_order,34.07379984855652,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/4c6c6840-d314-4d09-b36a-554b2b0c364e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.708918906748295,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,335.27860091999173,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,807.1061300579458,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,282.23456093110144,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,31.95176995359361,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1038.864400004968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1250.631206203252,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.74781808629632,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1052.259620046243,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1777.2234599106014,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,415.7653180882335,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.118588175624607,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.420026974752545,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
POST,get_travel_plan,1775.7679680362344,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.057034039869905,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,398.9548289682716,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,663.6204230599105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,661.4253860898316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1180.1548609510064,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,400.5486851092428,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,818.6466151382774,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,17.773256869986653,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,20.865967962890863,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,587.6818969845772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,20.41690400801599,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/876c2c44-af3d-4446-895b-24f6b1875124
GET,get_food_types,18.10205588117242,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,6.842843955382705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,31.37403586879373,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.499276030808687,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.111737107858062,0,http://172.31.4.10:32677/index.html
GET,client_login_page,3.957166103646159,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,1091.535443905741,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,80.89419384486973,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.81945788487792,0,http://172.31.4.10:32677/index.html
GET,home,8.149259025231004,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1192.071303026751,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,281.1426930129528,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,282.3599639814347,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,338.84265599772334,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.145345048978925,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1079.4317019172013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,74.32374497875571,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,384.264602791518,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,326.4575810171664,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,15.775176929309964,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1146.0717818699777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.074752055108547,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,376.2439419515431,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.595708059147,0,http://172.31.4.10:32677/index.html
GET,get_food_types,14.808392152190208,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.251678103581071,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1321.463494095951,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,379.562403075397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,663.2069800980389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,400.5761358421296,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,851.246444042772,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1073.895410867408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,38.93696796149016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1065.567089011893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1092.554362025112,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,8.942291839048266,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.036088017746806,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.899058120325208,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,498.86772804893553,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,292.8979559801519,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,240.64374389126897,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1648.534849984571,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,500.5586449988186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,414.0347510110587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,613.6045400053263,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.763564120978117,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,642.9433689918369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,client_login_page,17.644257051870227,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,15.04522212781012,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,65.62741007655859,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,81.9921619258821,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.356113892048597,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_prices,16.314048087224364,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.974185895174742,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,675.1207059714943,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,830.4780230391771,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,568.9430721104145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,509.5470221713185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,506.3373721204698,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,185.84200297482312,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d1c3f277-9ab0-435b-bd7a-5e7769b928fa
GET,query_contacts,10.274094995111229,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.214868122711778,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,pay_order_other,36.55677894130349,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,7.221346953883767,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,78.2975519541651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,268.8350221142173,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.961598129943013,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,337.2903410345316,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,385.6797979678959,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,971.1992950178684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.38740992732346,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,16.80947607383132,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1162.021070020273,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,717.6423848140985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,865.3156370855868,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.400275183841583,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1497.1839918289334,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,884.9265249446034,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,776.1257220990956,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1113.1884919013828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,21.75781293772161,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d1c3f277-9ab0-435b-bd7a-5e7769b928fa
POST,search_travel_other_external,125.15755905769764,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1170.5139968544245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.118352154269814,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.51310089416802,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.415140815079212,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.672607967630029,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.147970816120505,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1214.8258429951966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1191.7599900625646,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,84.45802889764309,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.073118954896927,0,http://172.31.4.10:32677/index.html
POST,admin_create_order,24.110070196911693,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,301.51959881186485,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,397.3348750732839,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,318.61381605267525,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.758219864219427,0,http://172.31.4.10:32677/index.html
GET,client_login_page,3.835711162537336,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,1153.108051046729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,79.76812007836998,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.911930067464709,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,659.2501981649548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,620.0069109909236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,954.0863397996872,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,501.2828561011702,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,571.3011471088976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.81045707501471,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,661.4556100685149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1171.430384973064,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1182.310031959787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,6.98062009178102,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,6.70453580096364,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.109641142189503,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_food_types,14.637144980952144,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.229591952636838,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,6.360037019476295,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,26.65153006091714,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,5.578256212174892,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1026.8759338650852,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2177.209435030818,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1213.066843803972,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,667.645932873711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,282.0883139502257,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,295.7825190387666,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,292.5168969668448,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1029.9983609002084,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.31944105029106,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,422.55069501698017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1075.317444978282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,672.5797320250422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1393.044074997306,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,101.1829690542072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,442.71473004482687,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,289.326581871137,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,470.5748739652336,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.55867783911526,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,14.78612096980214,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1290.97396787256,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,779.3126928154379,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2324.947146931663,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1032.50698489137,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.0681950878352,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6214aac5-5bc3-4bc7-a077-becb63cc5dbe
GET,cancel_order,29.77311285212636,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6214aac5-5bc3-4bc7-a077-becb63cc5dbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,910.5207140091808,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.627112006768584,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1125.527590047568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1236.7677399888637,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,721.181761007756,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2161.811196943745,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,422.4609381053597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.367853937670588,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_travels,361.2322770059109,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,15.066080028191209,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,6.846440024673939,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_uptdate_travel,16.801092075183988,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1135.4336589574814,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,363.3125571068376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,581.7944440059364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2027.608676115051,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,248.8968421239406,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,592.6699950359762,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.501475978642702,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.612936113029718,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,6.625179201364517,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.428615190088749,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,245.56982587091625,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,506.9191860966384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1900.0944688450545,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,683.6518431082368,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.332412105053663,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,465.978265972808,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,123.2908619567752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,793.130180798471,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.18544491752982,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,14.829722000285985,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1103.7602021824569,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,93.85399194434284,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1077.532159164548,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,635.5926799587905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.600105065852404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.651263900101185,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,6.814200896769762,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,613.7795420363545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.427081095054746,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.822052083909512,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,301.5126020181924,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.80137106589973,0,http://172.31.4.10:32677/index.html
POST,login,82.22807804122567,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.201938096433878,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,592.9928009863943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.475292146205902,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.095138913020492,0,http://172.31.4.10:32677/client_login.html
POST,login,83.30228202976286,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.176090868189931,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1232.5811060145495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,786.783185089007,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1218.7187210656705,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1210.2535851299765,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,680.4176550358534,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1282.4068770278243,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1204.8932230100036,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.845100877806544,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.40350487269461,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_other_logged,756.7019059788436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,6.361990934237838,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,7.010043831542134,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1317.392227007076,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,15.24093491025269,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,6.046696100383997,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
