request_type,name,response_time,error,url
POST,search_travel_hs_external,862.0984209701419,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,29.832981061190367,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.070434072986243,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.679491985589266,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,admin_get_all_routes,15.675878850743176,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,get_assurance_types,7.655526045709848,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,77.5195627938956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,856.6175459418446,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,375.141283031553,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,373.7604231573641,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_travel,20.33573086373508,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,551.3748738449067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,523.7469389103353,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1439.134157029912,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,668.548027984798,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,756.4427200704813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,405.34587507136166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.099815040826796,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,933.9950461871922,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,17.323574982583523,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,6.54822401702404,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,24.79234617203474,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ca5090e9-9cf2-4cce-878f-5e73128e2809
GET,home,6.575234001502395,0,http://172.31.4.10:32677/index.html
GET,home,6.686009000986815,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,963.0451458506286,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.607888197526336,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.04067703336477,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,6.396380951628089,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,297.26698296144605,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,286.2997357733548,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,841.7909231502563,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,778.9509110152721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,960.377138806507,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,307.7479100320488,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,503.4940610639751,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1060.0588689558208,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,267.8249760065228,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,12.439398095011711,0,http://172.31.4.10:32677/index.html
GET,home,11.605401057749988,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,271.2846118956804,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.437478940933945,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.54273797571659,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.856759009882808,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,30.66690801642835,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.9903699439018965,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.178908886387944,0,http://172.31.4.10:32677/client_login.html
POST,login,80.30802197754383,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.986171076074243,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1458.311169873923,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,548.1213591992855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.97779188118875,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,251.98392011225224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,104.11914787255228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,948.2054070103914,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,20.44019498862326,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,execute_ticket,32.27369883097708,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/38f4b076-6047-4a3f-9b6b-a4fb7b83a298
POST,get_order_information_other,1001.5636661555618,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.79848793335259,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1363.7955791782588,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.66929192468524,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.650283079594374,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,22.5787099916488,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,395.51573805511,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1345.848259050399,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,348.3580579049885,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,16.784325009211898,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,305.70310703478754,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,929.8720189835876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,984.7302199341356,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,549.3968341033906,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,1002.929026959464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,16.677356092259288,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.462315080687404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,16.048790188506246,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,14.26919992081821,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.566170163452623,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1207.9982589930296,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1059.9492960609496,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.850534861907363,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,203.5648829769343,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,115.29133701696992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,342.5262018572539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,300.26030517183244,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,832.5780259910971,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1366.6602219454944,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,70.82297489978373,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,843.1030961219221,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.199365809559822,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,411.5681548137218,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.480141086503863,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,6.536942208185792,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,885.2871910203248,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.376387948170304,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,393.8027501571924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,484.2588419560343,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.442446822300553,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.420646078884602,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,6.4432090148329735,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,170.68641213700175,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.0632131062448025,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.335107980296016,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,262.39072787575424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1035.116747021675,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.397444101050496,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,86.11541311256588,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.7430160921067,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,277.5847839657217,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1266.6393029503524,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.69981704838574,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,936.7061140947044,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,807.8142260201275,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,27.63984608463943,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.191150983795524,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,31.00635693408549,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,656.5285900142044,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1253.4270419273523,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.449655095115304,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,827.7637180872262,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,285.57941992767155,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,13.325660955160856,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,927.1483281627296,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,675.0146599952132,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2957.142662024125,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,580.3511261474341,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.79741116054356,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,8.54581710882485,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.512555139139296,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_hs,330.8644159696996,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,6.71163690276444,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,36.25799692235887,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,718.7197781167924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,27.835338143631816,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,398.6059960443527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.256979985162616,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.87858104519546,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.036592975258827,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1289.07012892887,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,175.64869485795498,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,278.28307007439435,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,819.8419201653451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,478.2988000661135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,422.0841759815812,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,815.4678670689464,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,719.4299751427025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,515.3755040373653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,357.9352560918778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1256.8964350502938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,589.2275760415941,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.597516851499677,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,516.1744579672813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,14.467810979112985,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.318140007555485,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1232.1311810519546,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,266.6846509091556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,961.899782065302,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.828996984288096,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,81.46995911374688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.9121802058071,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,976.5070399735124,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.574341095983982,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,473.61081512644887,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,251.00108818151057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1246.3145428337157,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,207.1915869601071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.591572986915708,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1045.7786289043725,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,14.746847096830606,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,6.567267933860421,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,825.5750108510256,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.51094790175557,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,286.0920210368932,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,1380.6720168795437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.881285019218922,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.728135826066136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,6.632730131968856,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,697.5998028647155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1226.8434958532453,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.603313006460667,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,321.127190021798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,35.83498299121857,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,query_contacts,11.145768919959664,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.57446382381022,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,16.78957394324243,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,6.618442013859749,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,850.4636860452592,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,308.94179409369826,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,417.9752150084824,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.597198011353612,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.684561174362898,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.462896009907126,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,424.6978519950062,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,455.8087741024792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2364.028127864003,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,448.5139970201999,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_travels,585.4894048534334,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,309.8347298800945,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_uptdate_travel,20.46828716993332,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,674.1038921754807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,523.73415697366,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,88.24178692884743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1024.815865093842,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.50267592072487,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,385.5001230258495,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.00602710805833,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,438.3347218390554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,800.766226137057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,433.09047585353255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1172.797321807593,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,707.6014201156795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.122091043740513,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,18.652289174497128,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,612.5717570539564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.66734304651618,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,310.2798839099705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.422303177416325,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,611.0814111307263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,934.6217988058924,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,943.856120109558,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,83.15404085442424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1152.9948899988085,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,337.0630820281804,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.64600213430822,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1294.1867380868644,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,458.0201448407024,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,15.46283415518701,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.212003089487553,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.243446936830878,0,http://172.31.4.10:32677/index.html
GET,get_food_types,18.15163996070624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_order_information_other,1358.2473921123892,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,12.351053999736903,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,13.126180972903969,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,16.559496987611055,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_travel_plan,2333.6492811795324,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,100.48799496144056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,897.4131089635193,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,825.7280348334461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1583.3846568129957,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1552.7917561121285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1592.8352039773015,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,307.37601895816624,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,818.4718091506511,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,378.4261748660356,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.1787690166384,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,227.3196128662676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.864162791520357,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.004178112372756,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,6.2043259385973215,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,322.9253350291401,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,900.0647661741823,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,668.8468640204519,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,140.5064850114286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,626.9248139578849,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,469.433510908857,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,1148.9198131021112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
