"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_hs,282.35756093636155,0,1680448121.131332,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,411.5875428542495,0,1680448121.0845566,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,247.3175951745361,0,1680448121.2944307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,44.97878183610737,0,1680448121.4993875,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,972.1077641006559,0,1680448120.6103933,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,845.6222699023783,0,1680448120.956543,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,259.08237998373806,0,1680448121.5517037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1516.5321610402316,0,1680448120.29442,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,458.425004966557,0,1680448121.3526807,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,540.5361750163138,0,1680448121.271592,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,271.36742300353944,0,1680448121.541956,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,410.83579882979393,0,1680448121.413817,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,314.7181661333889,0,1680448121.5155706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.03362588584423,0,1680448121.8123884,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_contacts,32.50027308240533,0,1680448121.8025765,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,25.06308606825769,0,1680448121.8325324,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"PUT,admin_modify_contact,25.770407868549228,0,1680448121.8352492,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_hs,43.2968030218035,0,1680448121.8278623,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,15.457886969670653,0,1680448121.8577392,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,413.0490659736097,0,1680448121.571367,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,858.592402888462,0,1680448121.1669056,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,920.1185749843717,0,1680448121.1518357,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,52.83129098825157,0,1680448122.033635,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,345.0841389130801,0,1680448121.8048,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,291.0830171313137,0,1680448121.8733547,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,93.62254594452679,0,1680448122.086604,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,465.45623894780874,0,1680448121.803839,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,441.1654961295426,0,1680448121.8304207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,345.66065785475075,0,1680448121.9313192,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,982.1441320236772,0,1680448121.4284303,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2332.033834885806,0,1680448120.102392,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,25.72068595327437,0,1680448122.4164782,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.933859903365374,0,1680448122.4423382,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,394.260369008407,0,1680448122.1501195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,106.83687007986009,0,1680448122.4543777,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,26.18836285546422,0,1680448122.5613744,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,369.420425966382,0,1680448122.2771182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,875.6645938847214,0,1680448121.8111906,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.74827193468809,0,1680448122.6753037,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,900.7811001501977,0,1680448121.8055232,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,22.574350936338305,0,1680448122.6947322,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,399.7621650341898,0,1680448122.3202388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,74.21185495331883,0,1680448122.7174315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,964.9215710815042,0,1680448122.0374067,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,838.2750600576401,0,1680448122.1646101,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,465.40921297855675,0,1680448122.5474799,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1028.4071278292686,0,1680448121.9846916,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,815.7141958363354,0,1680448122.197575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,297.3861820064485,0,1680448122.7201328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,41.190845891833305,0,1680448122.9957778,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_users,53.02840587683022,0,1680448122.9969842,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,47.07142408005893,0,1680448123.0117395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,375.6018439307809,0,1680448122.7064784,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.237933145835996,0,1680448123.0845697,http://172.31.4.10:32677/index.html"
"POST,admin_add_random_user,123.51960013620555,0,1680448123.0503328,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,309.41842310130596,0,1680448123.0133958,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,817.8522740490735,0,1680448122.5748515,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.86057511344552,0,1680448123.3931837,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,292.9578861221671,0,1680448123.1237388,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,20.92632302083075,0,1680448123.4111853,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.22019093297422,0,1680448123.4322617,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,411.5998358465731,0,1680448123.0589454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.82142503745854,0,1680448123.470875,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,75.02788794226944,0,1680448123.416835,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,22.778779035434127,0,1680448123.4898047,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.577494002878666,0,1680448123.5126781,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,922.4820570088923,0,1680448122.7439294,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,260.3524071164429,0,1680448123.4466496,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,259.2531070113182,0,1680448123.5273943,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.04358794167638,0,1680448123.7737205,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,723.9116770215333,0,1680448123.1412644,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,425.0071600545198,0,1680448123.5349782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,26.418281020596623,0,1680448123.9422438,http://172.31.4.10:32677/index.html"
"GET,query_contacts,27.209467021748424,0,1680448123.9603832,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,431.7048229277134,0,1680448123.7551885,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,200.74505591765046,0,1680448123.9877493,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,15.637611038982868,0,1680448124.188622,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,19.043259089812636,0,1680448124.1873891,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.06749508716166,0,1680448124.2065647,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,14.511571964249015,0,1680448124.2297525,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,936.4895829930902,0,1680448123.3982596,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1324.7334212064743,0,1680448123.014508,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,284.5414918847382,0,1680448124.2044036,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,254.36792615801096,0,1680448124.244372,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,830.3798928391188,0,1680448123.707158,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,409.65615096502006,0,1680448124.1838584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,50.53381901234388,0,1680448124.5452187,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_update_order,25.691631017252803,0,1680448124.5791898,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,848.1453990098089,0,1680448123.7868023,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,65.83455414511263,0,1680448124.641228,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,113.55413193814456,0,1680448124.5937188,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,21.25404984690249,0,1680448124.7008119,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,880.6717819534242,0,1680448123.873224,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,401.5678248833865,0,1680448124.3765507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,25.168742053210735,0,1680448124.7611237,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cac5df6a-e596-450b-b709-350533189a14"
"GET,cancel_order,40.83056701347232,0,1680448124.7864084,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cac5df6a-e596-450b-b709-350533189a14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_login,114.98709092848003,0,1680448124.722174,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,22.075623041018844,0,1680448124.8372912,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,111.31812306120992,0,1680448124.8594642,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1391.6140641085804,0,1680448123.703837,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1424.650332191959,0,1680448123.6719043,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1429.2275728657842,0,1680448123.74753,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,905.3168131504208,0,1680448124.4891992,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1080.1594951190054,0,1680448124.3229923,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1164.161903085187,0,1680448124.2391894,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,904.7021910082549,0,1680448124.4988368,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,41.950345039367676,0,1680448125.389418,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,30.83178889937699,0,1680448125.4021008,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,26.135544991120696,0,1680448125.4093976,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,385.72509307414293,0,1680448125.0585678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,70.65353309735656,0,1680448125.435655,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.517889807000756,0,1680448125.5628119,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,603.7292468827218,0,1680448125.1169028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,285.45226086862385,0,1680448125.4372423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,336.2627129536122,0,1680448125.3877807,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,299.0614289883524,0,1680448125.503767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1277.151145040989,0,1680448124.7040656,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,352.55449591204524,0,1680448125.7228322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,351.62744601257145,0,1680448125.7241666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,25.76665999367833,0,1680448126.1271036,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_logged,806.8163881544024,0,1680448125.433124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.60916691273451,0,1680448126.2403636,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_add_random_user,120.6617490388453,0,1680448126.1532166,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,get_food_types,20.898360991850495,0,1680448126.2581074,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,18.731530057266355,0,1680448126.279122,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1815.4156438540667,0,1680448124.546425,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,291.5932338219136,0,1680448126.2980366,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,440.7437320332974,0,1680448126.1500435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,21.0488298907876,0,1680448126.6058497,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,358.2950548734516,0,1680448126.3393142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,412.8955379128456,0,1680448126.2876365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,364.1222659498453,0,1680448126.337824,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.65014510601759,0,1680448126.7009351,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_login,109.43900793790817,0,1680448126.6270123,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_food_types,24.503768188878894,0,1680448126.7186964,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,admin_home,13.12314486131072,0,1680448126.736586,http://172.31.4.10:32677/admin.html"
"GET,get_assurance_types,14.63020103983581,0,1680448126.7433016,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_orders,104.90776086226106,0,1680448126.7497923,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,306.27744598314166,0,1680448126.5834808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,377.4931109510362,0,1680448126.586335,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,309.4567621592432,0,1680448126.697808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,263.95041099749506,0,1680448126.7580817,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,439.1579399816692,0,1680448126.7022316,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.06908503547311,0,1680448127.141741,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.224382136017084,0,1680448127.1589515,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,15.424936078488827,0,1680448127.1933455,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,309.0792929288,0,1680448126.9640079,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,320.92408719472587,0,1680448127.0377486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,799.4547879789025,0,1680448126.5898304,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.27555490657687,0,1680448127.3973944,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,287.86773094907403,0,1680448127.2089467,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,466.07461385428905,0,1680448127.0708,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,957.8975569456816,0,1680448126.5853395,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,413.02377614192665,0,1680448127.1393144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,448.3485899399966,0,1680448127.358898,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,432.4916729237884,0,1680448127.3750432,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1515.1291529182345,0,1680448126.293671,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,256.504125893116,0,1680448127.5524867,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.97377411276102,0,1680448127.8077598,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.146847849711776,0,1680448127.8258464,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.73661987297237,0,1680448127.854249,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,863.8273810502142,0,1680448127.0600934,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,455.81236598081887,0,1680448127.4969904,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1371.440266026184,0,1680448126.587229,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,465.6582619063556,0,1680448127.494176,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,38.4658700786531,0,1680448127.9560635,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,990.1283900253475,0,1680448127.022166,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1009.467096067965,0,1680448127.0196948,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_users,29.908143915235996,0,1680448128.0062478,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,20.465275971218944,0,1680448128.021941,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.679969081655145,0,1680448128.0297794,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.75196895748377,0,1680448128.0309818,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.591138947755098,0,1680448128.05184,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,35.43580789119005,0,1680448128.047593,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.817028073593974,0,1680448128.0831683,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,985.4153259657323,0,1680448127.1566117,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.376821091398597,0,1680448128.14252,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,100.19117104820907,0,1680448128.0645735,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,296.5290700085461,0,1680448127.8712146,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_add_random_user,133.8655820582062,0,1680448128.0365374,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,13.613234041258693,0,1680448128.164908,http://172.31.4.10:32677/index.html"
"GET,home,21.086798049509525,0,1680448128.162594,http://172.31.4.10:32677/index.html"
"GET,get_food_types,35.64303391613066,0,1680448128.1590214,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.55280720256269,0,1680448128.194778,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,359.68096600845456,0,1680448127.9509282,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,436.30968499928713,0,1680448127.9241571,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,271.0107781458646,0,1680448128.0981307,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,984.0276020113379,0,1680448127.3986645,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1018.5783291235566,0,1680448127.3996065,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,254.53267991542816,0,1680448128.2094584,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,1191.3703959435225,0,1680448127.4730878,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.070038011297584,0,1680448128.6651175,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.24993092752993,0,1680448128.6823075,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,search_travel_other_external,257.19163310714066,0,1680448128.4763694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.323526924476027,0,1680448128.7227387,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,402.6838750578463,0,1680448128.369298,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,300.19883695058525,0,1680448128.7382164,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,871.6990749817342,0,1680448128.1679277,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1053.2985788304359,0,1680448127.9946816,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,585.3906550910324,0,1680448128.4641275,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1251.895789988339,0,1680448127.8012223,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,277.85617718473077,0,1680448128.7754798,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,320.6344780046493,0,1680448128.7337615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.100425954908133,0,1680448129.0485148,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,45.08618311956525,0,1680448129.0320363,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,48.98249893449247,0,1680448129.0521643,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,63.32631106488407,0,1680448129.046787,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,40.74756312184036,0,1680448129.0718048,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.812535071745515,0,1680448129.1126807,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,88.26787094585598,0,1680448129.1102674,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1452.3550239391625,0,1680448127.802932,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,286.48841101676226,0,1680448129.128677,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,890.4392288532108,0,1680448128.5287743,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,430.18589401617646,0,1680448129.038598,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,476.3068158645183,0,1680448129.031149,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,47.71463805809617,0,1680448129.4723678,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,476.86407901346684,0,1680448129.053463,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
