"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1553.6362568382174,0,1680259682.460954,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,262.97709811478853,0,1680259683.7551668,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,20.737776067107916,0,1680259684.012323,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,24.447093019261956,0,1680259684.0332935,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,880.1805840339512,0,1680259683.182929,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,16.316490015015006,0,1680259684.05787,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,31.89014201052487,0,1680259684.0714915,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,814.7704801522195,0,1680259683.4506123,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2173.0285708326846,0,1680259682.1162348,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,36.23950597830117,1,1680259684.2777386,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,247.89680098183453,0,1680259684.0743651,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,171.21345619671047,0,1680259684.211948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.44581305421889,0,1680259684.524897,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,725.8165678940713,0,1680259684.010995,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1793.9431190025061,0,1680259683.0131743,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,807.5259099714458,0,1680259684.0024557,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,809.8009880632162,0,1680259684.013481,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,818.6589099932462,0,1680259684.0182405,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.4139528721571,0,1680259684.832102,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,30.48829291947186,0,1680259684.8442895,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,677.5777849834412,0,1680259684.3153834,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,868.9537420868874,0,1680259684.3223798,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,368.0534220766276,0,1680259684.8349595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.4146909955889,0,1680259685.2032661,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,35.99578305147588,0,1680259685.2018359,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,22.0663589425385,0,1680259685.21985,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,14.58393782377243,0,1680259685.242046,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,110.83473893813789,0,1680259685.2380178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,247.44724784977734,0,1680259685.2568145,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,755.7890750467777,0,1680259684.7566545,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,696.8552938196808,0,1680259684.8199615,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,25.70481295697391,0,1680259685.5257974,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ced02285-e5bc-4570-9dea-8526e0bed9ab"
"GET,admin_get_all_prices,22.500122897326946,0,1680259685.5315666,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,28.28059997409582,0,1680259685.5542603,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,cancel_order,34.7964798565954,0,1680259685.5516808,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ced02285-e5bc-4570-9dea-8526e0bed9ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,139.45637084543705,0,1680259685.5127685,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,251.75766902975738,0,1680259685.4893184,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1746.5346900280565,0,1680259684.0045955,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,17.31889694929123,0,1680259685.74137,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,21.97069302201271,0,1680259685.7588022,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,14.74629808217287,0,1680259685.7808728,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,234.27116102539003,0,1680259685.7565067,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,832.2113058529794,0,1680259685.186749,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,229.83428603038192,0,1680259685.795744,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,870.622486807406,0,1680259685.5044656,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,23.842019960284233,0,1680259686.3843431,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,102.319321827963,0,1680259686.4083574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,25.123857893049717,0,1680259686.5260983,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,171.93598509766161,0,1680259686.3861303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,24.596439907327294,0,1680259686.5513759,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,704.3430379126221,0,1680259685.9667842,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,834.2916029505432,0,1680259685.9318178,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,779.2305741459131,0,1680259686.0257385,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,42.499040020629764,0,1680259686.8141317,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,916.1985530517995,0,1680259685.991046,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,975.7405889686197,0,1680259685.9335015,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,253.52953490801156,0,1680259686.671352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.869182094931602,0,1680259686.9098868,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.93039798922837,0,1680259686.9288843,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.265498146414757,0,1680259686.9639916,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,597.5359859876335,0,1680259686.5873053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.00563612394035,0,1680259687.1854897,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.489874977618456,0,1680259687.202637,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,preserve_ticket_hs,254.00548800826073,0,1680259686.9783907,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,16.742469975724816,0,1680259687.2302556,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1011.4508031401783,0,1680259686.5604076,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,326.24545390717685,0,1680259687.2471886,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,255.9917690232396,0,1680259687.3185632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,342.1352510340512,0,1680259687.2325923,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,1191.0606450401247,0,1680259686.3871164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1018.0590841919184,0,1680259686.5615153,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.201005093753338,0,1680259687.5785978,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,32.646946143358946,0,1680259687.5799913,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,632.654664106667,0,1680259686.9829082,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,24.68057512305677,0,1680259687.6049218,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,pay_order_hs,54.496010998263955,0,1680259687.5771878,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,605.0374049227685,0,1680259687.0335283,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1007.9213590361178,0,1680259686.6360066,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,16.860256902873516,0,1680259687.6297312,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,39.932411862537265,0,1680259687.6127455,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,16.589605016633868,0,1680259687.6527736,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,826.8108039628714,0,1680259686.8568919,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.127743223682046,0,1680259687.684124,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.68637891858816,0,1680259687.701358,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"POST,get_travel_plan,1344.4684220012277,0,1680259686.3881352,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,14.999588020145893,0,1680259687.7291446,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.49896789342165,0,1680259687.725896,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,197.5213009864092,0,1680259687.5643826,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2107.361376984045,0,1680259685.6927526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,98.91534294001758,0,1680259687.762025,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,292.8822210524231,0,1680259687.5721629,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,269.3671779707074,0,1680259687.6467102,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.66233118623495,0,1680259687.90741,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,264.616038184613,0,1680259687.6695037,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,client_login_page,14.770302921533585,0,1680259687.9291606,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,311.64284190163016,0,1680259687.6441867,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,286.4683500956744,0,1680259687.744293,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,109.87775586545467,0,1680259687.944048,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.496285934001207,0,1680259688.0541143,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,261.4378861617297,0,1680259687.934221,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,47.633439069613814,0,1680259688.1980648,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1030.8971561025828,0,1680259687.2579138,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1041.3392051123083,0,1680259687.3491185,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,915.7084547914565,0,1680259687.565404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,264.6525658201426,0,1680259688.2890263,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,370.0101310387254,0,1680259688.387754,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,674.7169450391084,0,1680259688.0869944,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,437.79931706376374,0,1680259688.324096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1189.555976074189,0,1680259687.5735655,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1017.769689206034,0,1680259687.7646236,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,30.237898929044604,0,1680259688.7620952,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,39.22700393013656,0,1680259688.7607117,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,22.594338981434703,0,1680259688.792465,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"POST,pay_order_other,52.1346430759877,0,1680259688.77286,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,18.89151195064187,0,1680259688.815278,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1873.2046391814947,0,1680259686.9664755,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,577.7214728295803,0,1680259688.2915099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,986.7665020283312,0,1680259687.9162,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,173.4646800905466,0,1680259688.7533152,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,103.27058611437678,0,1680259688.8251543,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,19.93576902896166,0,1680259688.9122005,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,972.8442910127342,0,1680259688.0317159,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,734.8150820471346,0,1680259688.2811172,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,276.73723991028965,0,1680259688.7522614,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,21.815093932673335,0,1680259689.0130558,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,264.64222581125796,0,1680259688.8346877,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,28.333408059552312,0,1680259689.1112568,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.092000968754292,0,1680259689.1396973,http://172.31.4.10:32677/client_login.html"
"POST,login,99.85750890336931,0,1680259689.1528893,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.424978824332356,0,1680259689.252902,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1770.2362649142742,0,1680259687.5664241,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1326.1033068411052,0,1680259688.0122843,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1775.8764519821852,0,1680259687.5626967,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,588.9750858768821,0,1680259688.7504098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,616.4221700746566,0,1680259688.7513485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.686314018443227,0,1680259689.3682783,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.076067980378866,0,1680259689.385097,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,17.189898993819952,0,1680259689.4072943,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,41.70133103616536,0,1680259689.591625,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,223.13048713840544,0,1680259689.4247077,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,949.3346649687737,0,1680259688.7487416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,569.6037230081856,0,1680259689.1308644,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.761560993269086,0,1680259689.7008138,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.482599951326847,0,1680259689.7166963,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,get_order_information_other,845.171004999429,0,1680259689.0994813,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,209.10142897628248,0,1680259689.7443194,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,923.2680508866906,0,1680259689.0315268,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,29.87072803080082,0,1680259689.9605882,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c13e8f7a-ccbe-429b-997c-cd471c81c345"
"POST,pay_order_other,48.61356480978429,0,1680259689.952323,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.767874946817756,0,1680259690.0625887,http://172.31.4.10:32677/index.html"
"GET,client_login_page,19.93633108213544,0,1680259690.084574,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,212.16089185327291,0,1680259689.9618635,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,186.59191788174212,0,1680259689.9905987,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,18.57058913446963,0,1680259690.1743357,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,262.49149115756154,0,1680259689.9535527,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,25.923579931259155,0,1680259690.1930788,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"POST,login,127.48340400867164,0,1680259690.1047049,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_assurance_types,15.707559883594513,0,1680259690.2191315,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,13.552846852689981,0,1680259690.232329,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,669.8084869422019,0,1680259689.64795,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,22.462372900918126,0,1680259690.326429,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,192.39373481832445,0,1680259690.1810315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.99837001413107,0,1680259690.3738058,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.948780028149486,0,1680259690.3899195,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,15.190713107585907,0,1680259690.4139717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,101.38217499479651,0,1680259690.3490791,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,272.6643190253526,0,1680259690.2350125,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.692767972126603,0,1680259690.60667,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,591.8378341011703,0,1680259690.0611415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,293.2492720428854,0,1680259690.4293268,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,809.8162510432303,0,1680259689.9393988,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,159.5848398283124,0,1680259690.7468042,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1123.5427758656442,0,1680259690.00109,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.89965999685228,0,1680259691.1252007,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,992.1445439103991,0,1680259690.166985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.489323979243636,0,1680259691.1386242,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,985.1820559706539,0,1680259690.179707,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,965.9722219221294,1,1680259690.2161725,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,56.83269305154681,0,1680259691.1422434,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,query_contacts,43.3058759663254,0,1680259691.1595588,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,execute_ticket,37.09178604185581,0,1680259691.173267,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5a8c248b-a6d3-4870-a5ec-e7395ec95403"
"GET,get_assurance_types,18.884479999542236,0,1680259691.1992416,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,23.64543708972633,0,1680259691.202979,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,16.419400926679373,0,1680259691.2267194,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,846.729023149237,0,1680259690.4369566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.15295698866248,0,1680259691.2840924,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.36421797797084,0,1680259691.3003492,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,25.67490004003048,0,1680259691.3268108,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,283.0116229597479,0,1680259691.2182589,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,271.01569389924407,0,1680259691.2432446,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1015.8505740109831,0,1680259690.5077894,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,44.78031909093261,0,1680259691.5310915,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,265.5422149691731,0,1680259691.3526382,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1937.6908491831273,0,1680259689.7384818,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,944.5423830766231,0,1680259690.7493935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,986.9976618792862,0,1680259690.7227347,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,18.948398996144533,0,1680259691.7180388,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,848.2146891765296,0,1680259690.9066162,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.297754952684045,0,1680259691.7812028,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,651.6951450612396,0,1680259691.20041,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,123.8826799672097,0,1680259691.7371173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.719710944220424,0,1680259691.8525093,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.949333027005196,0,1680259691.8703377,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.437019988894463,0,1680259691.897385,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1094.00451509282,0,1680259690.8540163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1045.2102839481086,0,1680259690.9152272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,166.4639029186219,0,1680259691.8148932,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1091.6875710245222,0,1680259691.2442737,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,880.286519182846,0,1680259691.4560258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1591.6401660069823,0,1680259690.7457278,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
