"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,360.14395602978766,0,1680460058.3658452,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,582.9508230090141,0,1680460058.1828208,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,287.110315868631,0,1680460058.4868577,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,616.252281004563,0,1680460058.227987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,262.9413059912622,0,1680460058.6038797,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.86416508629918,0,1680460058.8649504,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1271.0086440201849,0,1680460057.9281862,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1292.8504580631852,0,1680460057.9068062,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,355.4468748625368,0,1680460058.8443873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,508.00431706011295,0,1680460058.6919513,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1275.0773678999394,0,1680460057.9260685,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,20.01942601054907,0,1680460059.2103522,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,95.06507497280836,0,1680460059.230512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,236.33696883916855,0,1680460059.2529902,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,338.5481680743396,0,1680460059.1918797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1098.383005009964,0,1680460058.4919171,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,322.08046689629555,0,1680460059.3005729,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,960.5334170628339,1,1680460058.675022,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.778321074321866,0,1680460059.6228914,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.87976909428835,0,1680460059.6388006,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.170207876712084,0,1680460059.6618075,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,947.4283950403333,0,1680460058.7741132,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_routes,22.57251995615661,0,1680460059.7414768,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,pay_order_other,42.38092410378158,0,1680460059.731251,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,951.7852340359241,0,1680460058.8669188,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,21.051097894087434,0,1680460059.8266551,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,252.50921002589166,0,1680460059.635857,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1186.138594057411,0,1680460058.7432992,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,256.155441980809,0,1680460059.6781483,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,410.1399809587747,0,1680460059.6699033,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,324.4612030684948,0,1680460059.7642272,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,30.41797806508839,0,1680460060.0896826,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,392.3293121624738,0,1680460059.7341125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,969.1183571703732,0,1680460059.2000515,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,381.22136308811605,0,1680460059.8030486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,449.4118490256369,0,1680460060.0658357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,436.0581149812788,0,1680460060.0803208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,631.376527948305,0,1680460059.8851838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,340.4731568880379,0,1680460060.1771364,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,31.378270126879215,0,1680460060.507622,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,90.96061415039003,0,1680460060.515473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,232.50504210591316,0,1680460060.5166633,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,247.68961314111948,0,1680460060.5088766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.167251022532582,0,1680460060.7568297,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.436246974393725,0,1680460060.7751286,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,14.813350047916174,0,1680460060.7977226,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,305.0514080096036,0,1680460060.5100958,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,886.8792571593076,0,1680460059.9344375,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,882.3219269979745,0,1680460059.9841418,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.3605898655951,0,1680460060.8308198,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.104658022522926,0,1680460060.8844693,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.470324989408255,0,1680460060.9056816,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,974.0568161942065,0,1680460059.965559,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,332.2260328568518,0,1680460060.6387393,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,102.92377904988825,0,1680460060.9182503,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.953992933034897,0,1680460061.021519,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,250.49913278780878,0,1680460060.8126664,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,604.6557950321585,0,1680460060.5110905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,21.844089031219482,0,1680460061.1027515,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,query_contacts,15.638130949810147,0,1680460061.1161726,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.691200952976942,0,1680460061.1319337,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,18.1182399392128,0,1680460061.1547394,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,624.2638858966529,0,1680460060.7335243,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.773650819435716,0,1680460061.3582168,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.168352156877518,0,1680460061.3760972,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.043655013665557,0,1680460061.40336,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,262.55577988922596,0,1680460061.173016,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,235.77578808180988,0,1680460061.2306619,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,341.9919409789145,0,1680460061.1247482,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,24.66500084847212,0,1680460061.4679635,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,407.0622541476041,0,1680460061.4175477,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,736.6557938512415,0,1680460061.0892367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,968.6547389719635,0,1680460060.8739588,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,27.397067053243518,0,1680460061.8261263,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1037.1744448784739,0,1680460060.8175144,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1106.2744581140578,0,1680460060.7595305,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,31.198777025565505,0,1680460061.8508086,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/91f41788-abe6-4bd7-8375-79b3fda1e6fc"
"GET,get_food_types,31.71722893603146,0,1680460061.8536723,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,collect_ticket,31.079065054655075,0,1680460061.861577,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5c5c79ac-37af-4d7a-babb-97afdf26ddb6"
"GET,get_assurance_types,17.00493600219488,0,1680460061.885497,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,46.430594054982066,0,1680460061.8821273,http://172.31.4.10:32677/api/v1/cancelservice/cancel/91f41788-abe6-4bd7-8375-79b3fda1e6fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,993.310249876231,0,1680460061.0632951,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,20.098512060940266,0,1680460062.0663235,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,294.2538638599217,0,1680460061.819366,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,363.41051291674376,0,1680460061.8136232,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,303.22437989525497,0,1680460061.8927724,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,297.9541278909892,0,1680460061.902645,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,25.583373149856925,0,1680460062.1943383,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,451.641523046419,0,1680460061.8163605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,600.6687099579722,0,1680460061.8202312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1056.9609981030226,0,1680460061.4356732,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,23.482136894017458,0,1680460062.5013826,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,24.60831613279879,0,1680460062.502569,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,446.8881480861455,0,1680460062.1137872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1334.6981331706047,0,1680460061.2498364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.010295065119863,0,1680460062.585045,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,24.538597092032433,0,1680460062.6021814,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.993865974247456,0,1680460062.6268406,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,263.6585058644414,0,1680460062.42109,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,333.02300004288554,0,1680460062.4741955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1306.3500018324703,0,1680460061.8172033,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1299.170037964359,0,1680460061.8247492,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,490.708532044664,0,1680460062.641999,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,576.3858980499208,0,1680460062.557426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,22.056204034015536,0,1680460063.1317382,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,37.77960082516074,0,1680460063.117066,http://172.31.4.10:32677/index.html"
"GET,admin_home,21.997614996507764,0,1680460063.1861198,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,1106.2018850352615,0,1680460062.1789696,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_login,105.46623403206468,0,1680460063.2082753,http://172.31.4.10:32677/api/v1/users/login"
"GET,collect_ticket,23.504848824813962,0,1680460063.2923837,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5c5c79ac-37af-4d7a-babb-97afdf26ddb6"
"GET,admin_home,14.528593048453331,0,1680460063.3138826,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,1135.6142580043525,0,1680460062.198226,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1144.8331449646503,0,1680460062.2007222,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,28.721703914925456,0,1680460063.3433115,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5c5c79ac-37af-4d7a-babb-97afdf26ddb6"
"POST,search_travel_other_external,280.29100014828146,0,1680460063.1127188,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,50.621445989236236,0,1680460063.3534148,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_orders,107.91366291232407,0,1680460063.328489,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,375.88854297064245,0,1680460063.1161232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1152.829664060846,0,1680460062.4258423,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,508.63011786714196,0,1680460063.1143503,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,313.3644738700241,0,1680460063.3160083,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1153.7658809684217,0,1680460062.5217395,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.971094887703657,0,1680460063.7048368,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,587.0092988479882,0,1680460063.3079393,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,552.6718210894614,0,1680460063.3861508,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2541.14325507544,0,1680460061.4472046,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,394.91473510861397,0,1680460063.632351,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.0496569480747,0,1680460064.0275548,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,24.93140404112637,0,1680460064.044779,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,home,22.81541912816465,0,1680460064.0483828,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,14.7026760969311,0,1680460064.0698285,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2600.7474390789866,0,1680460061.8182688,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,334.77171300910413,0,1680460064.0846589,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1288.0071869585663,0,1680460063.1328247,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,532.1945580653846,0,1680460063.8994262,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1316.631729947403,0,1680460063.1178284,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,539.365554926917,0,1680460063.8952637,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,22.29319210164249,0,1680460064.430613,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,44.506566133350134,0,1680460064.4119568,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,753.1985421665013,0,1680460063.705665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_contact,35.43118597008288,0,1680460064.4566,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,1086.8925959803164,0,1680460063.586025,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,24.63244996033609,0,1680460064.6808088,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/622f9f88-b1c2-4caf-b4ad-4115f35db6cb"
"POST,get_order_information_other,1076.162276091054,0,1680460063.6312516,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,20.381016191095114,0,1680460064.715956,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5c5c79ac-37af-4d7a-babb-97afdf26ddb6"
"GET,cancel_order,38.705637911334634,0,1680460064.7055836,http://172.31.4.10:32677/api/v1/cancelservice/cancel/622f9f88-b1c2-4caf-b4ad-4115f35db6cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2948.322155047208,0,1680460061.815404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,331.11042296513915,0,1680460064.5082943,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,23.279160959646106,0,1680460064.8204715,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,396.32317796349525,0,1680460064.4475749,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.59879700653255,0,1680460064.8442645,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.846382956951857,0,1680460064.859978,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,16.60344982519746,0,1680460064.8909276,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,480.740447062999,0,1680460064.4530537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.800255980342627,0,1680460064.934027,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.33645708858967,0,1680460064.9509344,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,347.2501141950488,0,1680460064.6324096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.704779023304582,0,1680460064.9743662,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,391.43256889656186,0,1680460064.6505744,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,641.4507981389761,0,1680460064.4541626,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1216.7973290197551,0,1680460063.9389765,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1070.1779599767178,0,1680460064.0992613,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,394.1087811253965,0,1680460064.8157191,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,331.3420629128814,0,1680460064.907676,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,316.532869823277,0,1680460064.989256,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,430.31415389850736,0,1680460064.9445128,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.316637163981795,0,1680460065.3750925,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,456.9385370705277,0,1680460065.263761,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,570.2550890855491,0,1680460065.1519537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,664.3051211722195,0,1680460065.0590417,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,554.8341020476073,0,1680460065.1696105,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,333.070517051965,0,1680460065.3915431,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,get_travel_plan,704.3634080328047,0,1680460065.0256848,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,57.315170066431165,0,1680460065.7224169,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,61.07733701355755,0,1680460065.7211623,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,67.29261204600334,0,1680460065.7235281,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,68.26774007640779,0,1680460065.7247176,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1275.873044040054,0,1680460064.5408967,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,97.23004908300936,0,1680460065.725857,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,1450.8385120425373,0,1680460064.4195452,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,92.33616502024233,0,1680460065.7909212,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_food_types,101.90089116804302,0,1680460065.7823422,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,105.36541696637869,0,1680460065.7798424,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,search_travel_other_external,644.6763800922781,0,1680460065.2842822,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1316.098920069635,0,1680460064.6225014,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,60.59958995319903,0,1680460065.8843381,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,62.5341369304806,0,1680460065.885299,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,65.48297614790499,0,1680460065.883367,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1517.6869889255613,0,1680460064.4334848,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,81.62474003620446,0,1680460065.8792624,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,26.744907023385167,0,1680460065.9587696,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"POST,search_travel_hs_external,1080.6376058608294,0,1680460064.9257166,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,258.5515258833766,0,1680460065.79318,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,125.3065369091928,0,1680460065.961036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1340.1195360347629,0,1680460064.8415997,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1298.6434509512037,0,1680460064.895332,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,481.06304509565234,0,1680460065.7131479,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,23.78820488229394,0,1680460066.1900654,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"POST,preserve_ticket_other,269.4133890327066,0,1680460065.9479382,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,284.0457030106336,0,1680460065.948975,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,290.6699972227216,0,1680460065.9450843,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1233.174832072109,0,1680460065.0441015,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,305.0776869058609,0,1680460065.9856339,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,collect_ticket,25.002155918627977,0,1680460066.284709,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"POST,get_order_information_other,1256.1225171666592,0,1680460065.239138,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,282.4927440378815,0,1680460066.2240624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,298.091399949044,0,1680460066.2139735,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,58.77760984003544,0,1680460066.503295,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1261.1805468332022,0,1680460065.30591,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,20.138276042416692,0,1680460066.5750039,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
