"request_type,name,response_time,error,start_time,url"
"GET,admin_get_all_travels,693.9803948625922,0,1680462366.008204,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,29.479455901309848,0,1680462366.704806,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2749.0303800441325,0,1680462364.0735893,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.390530047938228,0,1680462366.8891778,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.082288904115558,0,1680462366.9107325,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,1595.1200549025089,0,1680462365.688476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,361.10891913995147,0,1680462366.923902,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,985.6020810548216,0,1680462366.3003535,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.941061967983842,0,1680462367.2840152,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,28.300980105996132,0,1680462367.2797155,http://172.31.4.10:32677/index.html"
"GET,home,24.944873992353678,0,1680462367.2851372,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.784180998802185,0,1680462367.3081262,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,35.084132105112076,0,1680462367.304088,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,get_travel_plan,5281.8269059062,0,1680462362.0674973,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,18.068287055939436,0,1680462367.3392928,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,100.14600795693696,0,1680462367.3200068,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.071048073470592,0,1680462367.420375,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2013.023710111156,0,1680462365.4520886,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1928.6385821178555,0,1680462365.6558328,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1141.5197381284088,0,1680462366.6452222,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,494.72674797289073,0,1680462367.3575323,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2355.450753122568,0,1680462365.6012654,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,692.0692999847233,0,1680462367.2779942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,263.36791389621794,0,1680462367.787002,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,110.60189292766154,0,1680462367.9702828,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.929436897858977,0,1680462368.1132376,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,5791.212546173483,0,1680462362.8030221,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1869.028789922595,0,1680462366.744853,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,30.635772040113807,0,1680462368.669497,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,921.8155120033771,0,1680462367.8524158,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,48.63447998650372,0,1680462368.7827268,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1961.471897084266,0,1680462366.9115696,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.557760890573263,0,1680462368.9244745,http://172.31.4.10:32677/index.html"
"GET,home,21.339936181902885,0,1680462368.9946163,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1168.150448007509,0,1680462368.0111353,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.00492505915463,0,1680462369.179851,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,24.000813020393252,0,1680462369.174793,http://172.31.4.10:32677/index.html"
"GET,get_food_types,33.703651977702975,0,1680462369.1970615,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,15.221477020531893,0,1680462369.2308962,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,5888.906069099903,0,1680462363.399911,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,749.4895870331675,0,1680462368.5913448,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,778.4583361353725,0,1680462368.588178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.507938995957375,0,1680462369.3669863,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.76049308665097,0,1680462369.3866212,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.912572922185063,0,1680462369.421496,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2442.9971028584987,0,1680462367.4348516,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1217.3084979876876,0,1680462368.6609418,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,632.1534719318151,0,1680462369.2462556,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,2593.397044111043,0,1680462367.2861638,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2138.6307461652905,0,1680462367.7412093,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,446.6186729259789,0,1680462369.436537,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1744.5847960188985,0,1680462368.5902586,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.79124396853149,0,1680462370.3356078,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.17938697710633,0,1680462370.353554,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,15.132421860471368,0,1680462370.4039004,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2001.5131230466068,0,1680462368.6562438,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,5218.350949930027,0,1680462365.5430624,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,449.09727200865746,0,1680462370.4192026,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,1285.4470370803028,0,1680462369.8723388,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,5797.6567160803825,0,1680462365.3616376,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,969.0327208954841,0,1680462370.190509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5790.950826834887,0,1680462365.369589,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,933.5319260135293,0,1680462370.227174,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1277.70384401083,0,1680462369.8832517,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1291.9326189439744,0,1680462369.8785286,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2074.016870930791,0,1680462369.1094875,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,37.704925052821636,0,1680462371.1582928,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,331.9365018978715,0,1680462370.8684237,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_routes,54.7616861294955,0,1680462371.1497352,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,admin_get_all_routes,38.57758408412337,0,1680462371.17822,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,pay_order_other,57.079616002738476,0,1680462371.1694078,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,57.46986996382475,0,1680462371.1769204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,51.16316000930965,0,1680462371.1961222,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234"
"POST,pay_order_hs,52.61370097286999,0,1680462371.2024372,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,2532.9638039693236,0,1680462368.7271318,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,14.819180127233267,0,1680462371.2474291,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,163.26121799647808,0,1680462371.1596668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,144.27506690844893,0,1680462371.2266238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,743.040471104905,0,1680462370.6289148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,122.14592704549432,0,1680462371.3720706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3363.507600966841,0,1680462368.2768116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.55935891903937,0,1680462371.6408205,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1330.6260369718075,0,1680462370.3420115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,427.60161496698856,0,1680462371.2623794,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,36.843447014689445,0,1680462371.657486,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,16.419979045167565,0,1680462371.6944242,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,5830.7736068964,0,1680462365.983856,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,703.4501410089433,0,1680462371.2046506,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,768.5856099706143,0,1680462371.1516397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,719.9501171708107,0,1680462371.2169254,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,30.657239956781268,0,1680462371.9099245,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,24.429748067632318,0,1680462371.9379385,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,2993.8850291073322,0,1680462368.9865882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,739.6041271276772,0,1680462371.260272,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,328.20176309905946,0,1680462371.690097,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,49.95642206631601,0,1680462372.020475,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1275.0380069483072,0,1680462371.1506846,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,365.6687659677118,0,1680462372.0707655,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,725.6559629458934,0,1680462371.7109845,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1319.084496004507,0,1680462371.14812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1286.076322896406,0,1680462371.2419724,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2377.608959097415,0,1680462370.1803265,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1326.673813862726,0,1680462371.2345004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.649014972150326,0,1680462372.5615551,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,918.8236889895052,0,1680462371.6829371,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,52.78301611542702,0,1680462372.5823271,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,15.112014021724463,0,1680462372.6352272,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,100.93198483809829,0,1680462372.601891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2506.008055061102,0,1680462370.4564667,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,459.6817649435252,0,1680462372.650483,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2731.26775608398,0,1680462370.4421217,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2184.0800989884883,0,1680462371.2243412,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,763.0866470281035,0,1680462372.9628706,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,3084.9627889692783,0,1680462370.6412776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1259.0432851575315,0,1680462372.4674134,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,949.4236130267382,0,1680462372.7771692,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,608.6901330854744,0,1680462373.1180718,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1296.7574768699706,0,1680462372.43322,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1301.9748569931835,0,1680462372.43673,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,41.39518993906677,0,1680462373.7375515,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8d17e11b-6be6-44e2-b529-ceee0a8297fa"
"POST,pay_order_other,50.34610698930919,0,1680462373.7451668,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_order,45.95826496370137,0,1680462373.7791257,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8d17e11b-6be6-44e2-b529-ceee0a8297fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,966.5792060550302,0,1680462373.110342,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,2560.5946939904243,0,1680462371.5525014,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,29.568471014499664,0,1680462374.0851176,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.462264047935605,0,1680462374.113607,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,61.39539205469191,0,1680462374.131192,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.720466919243336,0,1680462374.1927564,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,918.1128300260752,0,1680462373.3910189,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,118.39925707317889,0,1680462374.3093388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,757.3458179831505,0,1680462373.7160852,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1138.3266390766948,0,1680462373.4171731,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,432.9527299851179,0,1680462374.2076373,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,951.6512248665094,0,1680462373.7170222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2446.4805349707603,0,1680462372.548666,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,326.72587293200195,0,1680462374.6688094,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1266.869792016223,0,1680462373.7288675,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,379.7869049012661,0,1680462374.6407201,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,collect_ticket,32.99064887687564,0,1680462375.0022602,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/138eda7f-c12c-442f-825c-d5c63bd0b656"
"POST,pay_order_hs,43.074175948277116,0,1680462375.022526,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,928.8730178959668,0,1680462374.341095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2761.432688916102,0,1680462372.5194864,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,909.1316289268434,0,1680462374.3777418,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2674.767168937251,0,1680462372.6436129,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.552315844222903,0,1680462375.3032026,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.549469014629722,0,1680462375.3258662,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,304.63828099891543,0,1680462375.0353713,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2859.47031294927,0,1680462372.5281951,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,103.3846540376544,0,1680462375.3385239,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.931943008676171,0,1680462375.4420326,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2696.4775829110295,0,1680462372.8467383,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2919.213480083272,0,1680462372.9814594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,794.885674957186,0,1680462375.4948764,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2129.195832181722,0,1680462374.1617365,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,972.5073021836579,0,1680462375.318627,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1225.470222067088,0,1680462375.065816,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1305.8725129812956,0,1680462374.989776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.911379992961884,0,1680462376.2914913,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_users,46.542119001969695,0,1680462376.283055,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,993.5149941593409,0,1680462375.3420217,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,55.117144947871566,0,1680462376.308523,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D3224"
"GET,get_assurance_types,14.068146934732795,0,1680462376.3638535,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,36.261247005313635,0,1680462376.3438761,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/cbb48280-d995-46d0-b4cb-434987def2fe"
"POST,get_travel_plan,2000.5752539727837,0,1680462374.4381227,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_add_random_user,135.5949160642922,0,1680462376.3299792,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,2621.9078288413584,0,1680462373.927459,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,930.3913149051368,0,1680462375.8613117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,439.1774379182607,0,1680462376.3780568,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,122.20214097760618,0,1680462376.7919369,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.93900297768414,0,1680462376.9006681,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,711.6641940083355,0,1680462376.2820811,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,24.219198152422905,0,1680462376.9966574,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,2670.679271919653,0,1680462374.4735992,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2106.3081710599363,0,1680462375.48928,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1046.3194069452584,0,1680462376.5495877,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1315.5565250199288,0,1680462376.2805505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,780.2099799737334,0,1680462376.8173754,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,21.483632968738675,0,1680462377.5964472,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.94838595017791,0,1680462377.61818,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"POST,pay_order_hs,56.40103714540601,0,1680462377.6000054,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,16.263148980215192,0,1680462377.6542678,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,51.96584900841117,0,1680462377.6437082,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,142.8915208671242,0,1680462377.6961472,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,2695.899565005675,0,1680462375.1467907,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2755.399700952694,0,1680462375.2155905,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,990.3304558247328,0,1680462377.0664606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,130.81865501590073,0,1680462378.057031,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,518.2159270625561,0,1680462377.6707273,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1320.7350398879498,0,1680462377.1386058,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.12931595183909,0,1680462378.46626,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2925.604518968612,0,1680462375.6236134,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3182.934887940064,0,1680462375.7332227,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1074.3789770640433,0,1680462377.842922,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,946.3146319612861,0,1680462377.9712129,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,6430.747348116711,0,1680462372.4869711,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2633.9002910535783,0,1680462376.2839913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,31.111462973058224,0,1680462378.9104989,http://172.31.4.10:32677/index.html"
"GET,client_login_page,16.34198520332575,0,1680462378.9417202,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,2483.4914039820433,0,1680462376.4799576,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2751.4539880212396,0,1680462376.2899988,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,103.69562008418143,0,1680462378.9581637,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.759470010176301,0,1680462379.0619838,http://172.31.4.10:32677/index.html"
"GET,home,23.10589305125177,0,1680462379.0630462,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1074.5318601839244,0,1680462378.1891146,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.878287034109235,0,1680462379.2724648,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,2810.9524198807776,0,1680462376.6514845,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.703270910307765,0,1680462379.4630623,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1914.0407729428262,0,1680462377.5906825,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,60.5179239064455,0,1680462379.478918,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,16.097401035949588,0,1680462379.539616,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1104.7366929706186,0,1680462378.4595566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1103.2993758562952,0,1680462378.5494423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2886.1018961761147,0,1680462376.8570712,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,819.6037558373064,0,1680462379.4086034,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,3018.873894121498,0,1680462377.2097898,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1314.7731400094926,0,1680462378.9163928,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3130.8691010344774,0,1680462377.1005168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
