"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,33.470873022452,0,1680261894.6106107,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.841126976534724,0,1680261894.6441789,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,415.37677589803934,0,1680261894.2963006,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,482.6770860236138,0,1680261894.2320204,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1311.9191050063819,0,1680261893.5860217,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1888.0556549411267,0,1680261893.1369126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,316.8319230899215,0,1680261894.711806,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,518.8712710514665,0,1680261894.5581198,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,48.59751998446882,0,1680261895.0307715,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,687.5140760093927,0,1680261894.4469564,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,485.60875514522195,0,1680261894.659132,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1990.6480049248785,0,1680261893.176782,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,788.064228836447,0,1680261894.576503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.390260076150298,0,1680261895.3648758,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,671.9983171205968,0,1680261894.7128325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,22.194467019289732,0,1680261895.3825207,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,33.11492200009525,0,1680261895.3814366,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,15.232275007292628,0,1680261895.4146729,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_login,98.56806811876595,0,1680261895.404814,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.955019949004054,0,1680261895.5035212,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,854.0602731518447,0,1680261894.714817,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.09538398310542,0,1680261895.575754,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_orders,119.599036173895,0,1680261895.5165956,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1314.05444489792,0,1680261894.3326979,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.851140953600407,0,1680261895.6471932,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,2489.8041170090437,0,1680261893.1924276,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.08107501268387,0,1680261895.6631546,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,14.582779025658965,0,1680261895.6953375,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,24.381472961977124,0,1680261895.8430796,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_other,456.64708502590656,0,1680261895.4300385,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,774.509988958016,0,1680261895.1448684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.441299986094236,0,1680261895.9266245,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,653.4476459491998,0,1680261895.3626297,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1760.9465159475803,1,1680261894.377459,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1269.9813558720052,0,1680261894.894229,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,484.32077490724623,0,1680261895.7101023,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,466.2718561012298,0,1680261895.8677988,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,655.5532750207931,0,1680261895.6824324,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3909.4971250742674,0,1680261892.6235151,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_travel,198.37733800522983,0,1680261896.334981,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_logged,1799.1376449353993,0,1680261894.7556217,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,29.400834115222096,0,1680261896.527277,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.436266988515854,0,1680261896.5567858,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,17.685384023934603,0,1680261896.555189,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.29674803093076,0,1680261896.5731635,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,get_order_information_other,744.2966878879815,0,1680261895.8868046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,19.252209924161434,0,1680261896.6206646,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,96.9677078537643,0,1680261896.5695274,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.126296922564507,0,1680261896.6666625,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,47.4055390805006,0,1680261896.6376367,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,690.8447030000389,0,1680261896.016285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,759.3370850663632,0,1680261896.194548,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.48013101518154,0,1680261896.962412,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,422.331074019894,0,1680261896.6400928,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,89.66223802417517,0,1680261896.990048,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,702.470988035202,0,1680261896.529877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.969475058838725,0,1680261897.232706,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.84012784995139,0,1680261897.2518175,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.21959900856018,0,1680261897.2877905,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,276.5449748840183,0,1680261897.062661,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,703.4587080124766,0,1680261896.6852083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,49.668155843392015,0,1680261897.3419285,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,15.95515408553183,0,1680261897.3890803,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.93801916576922,0,1680261897.405243,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,15.426644822582603,0,1680261897.4415152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.722069941461086,0,1680261897.4912856,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1758.9483989868313,0,1680261895.9623992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,519.3030410446227,0,1680261897.3031511,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2025.4685699474066,0,1680261895.8784835,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1758.618979016319,0,1680261896.1466544,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,478.65442489273846,0,1680261897.4571803,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,703.6234950646758,0,1680261897.384054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,526.1256059166044,0,1680261897.6780782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.896239016205072,0,1680261898.2045789,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2475.736432010308,0,1680261895.754871,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,37.27440699003637,0,1680261898.221614,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.870797913521528,0,1680261898.2590475,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1904.9054640345275,0,1680261896.5286329,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,5383.300015004352,0,1680261893.0554862,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1357.1237898431718,0,1680261897.1242325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,99.29459588602185,0,1680261898.4815657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1909.8182360175997,0,1680261896.7030625,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,2487.412248039618,0,1680261896.1387262,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,695.7207759842277,0,1680261897.9372907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.762219972908497,0,1680261898.626679,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1502.1362940315157,0,1680261897.3431032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,910.8451469801366,0,1680261897.935951,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,579.675059998408,0,1680261898.2750719,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,214.38222308643162,0,1680261898.641559,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,query_contacts,28.336459072306752,0,1680261898.84573,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,20.6904171500355,0,1680261898.8560972,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1056.0382059775293,0,1680261897.8227162,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,50.94777909107506,0,1680261898.8536932,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,34.5841480884701,0,1680261898.8742075,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,home,22.886441089212894,0,1680261898.8876019,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,30.719729140400887,0,1680261898.8864148,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,13.978907838463783,0,1680261898.908907,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1778.103596996516,0,1680261897.2341726,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,707.6882140245289,0,1680261898.3218606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,50.65458617173135,0,1680261899.0089116,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,5369.563754880801,0,1680261893.7096946,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1299.890630878508,0,1680261897.839875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,150.09252703748643,0,1680261899.0599911,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_hs,433.1895250361413,0,1680261898.876965,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1999.521970981732,0,1680261897.3315177,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,701.4080239459872,0,1680261898.6331577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,493.08684398420155,0,1680261898.923051,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,513.7644689530134,0,1680261899.0126474,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,299.08725596033037,0,1680261899.310479,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,46.060513937845826,0,1680261899.6116116,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1936.9107079692185,0,1680261897.7299592,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,690.455470001325,0,1680261899.0297449,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1284.628421999514,0,1680261898.4491684,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,944.3309369962662,0,1680261898.8548677,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,90.50976997241378,0,1680261899.7339652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,28.902379097416997,0,1680261899.8069844,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,47.820309177041054,0,1680261899.9940784,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,322.7638329844922,0,1680261899.832936,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2854.2691259644926,0,1680261897.3057206,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2701.5880767721683,0,1680261897.4985995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1407.5153360608965,0,1680261898.840178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.10795804299414,0,1680261900.2481546,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.61847883835435,0,1680261900.264456,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"POST,get_order_information_other,901.0046839248389,0,1680261899.4163146,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,15.967116924002767,0,1680261900.311206,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,679.7630279324949,0,1680261899.6578603,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.116667142137885,0,1680261900.3380268,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,48.52740908972919,0,1680261900.3250065,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,221.31836996413767,0,1680261900.1576283,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,50.49191415309906,0,1680261900.35325,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/G2247"
"GET,cancel_refund_order,27.714625000953674,0,1680261900.3806906,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8f3c943e-d02b-48e4-908e-84dd6e36b287"
"GET,get_assurance_types,13.736259192228317,0,1680261900.4038794,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,79.77348612621427,0,1680261900.4085257,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8f3c943e-d02b-48e4-908e-84dd6e36b287/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,5370.400903979316,0,1680261895.3611205,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1912.9009118769318,0,1680261898.837098,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.149209002032876,0,1680261900.7417579,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,32.76137704961002,0,1680261900.7339888,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,454.5098601374775,0,1680261900.32731,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_modify_price,37.315265042707324,0,1680261900.7670178,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_hs,427.39924509078264,0,1680261900.4177606,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,482.378943124786,0,1680261900.4143157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,651.3068759813905,0,1680261900.3080037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2040.674309944734,0,1680261899.1116793,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,307.49786691740155,0,1680261900.8452818,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,46.698066871613264,0,1680261901.1550875,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1880.4434188641608,0,1680261899.4524648,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,661.3116518128663,0,1680261900.717568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,874.18806203641,0,1680261900.6460457,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,792.578712105751,0,1680261900.7819965,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,664.7965360898525,0,1680261900.9594557,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,48.7741781398654,0,1680261901.580736,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.555136121809483,0,1680261901.7281556,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,656.0395448468626,0,1680261901.3790777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,654.2752210516483,0,1680261901.4281404,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5381.578293163329,0,1680261896.7104573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,36.857674131169915,0,1680261902.0676944,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,803.5608509089798,0,1680261901.5282874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,797.7541510481387,0,1680261901.5553203,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,32.591431867331266,0,1680261902.3403382,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9bb5c082-3814-4e93-8f1e-9e0e9cc27133"
"POST,search_travel_other_external,457.954668905586,0,1680261901.9184587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,29.31139897555113,0,1680261902.3518755,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,25.510267121717334,0,1680261902.3813581,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,cancel_order,44.25301309674978,0,1680261902.3730783,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9bb5c082-3814-4e93-8f1e-9e0e9cc27133/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,87.30498701334,0,1680261902.3765903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1800.6600339431316,0,1680261900.8660526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,511.0831931233406,0,1680261902.3064487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,516.540045151487,0,1680261902.3080263,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.445027966052294,0,1680261902.824839,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.01066312007606,0,1680261902.840417,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,15.277396887540817,0,1680261902.8785567,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,88.00984406843781,0,1680261902.8179207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,488.7747650500387,0,1680261902.458828,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1826.7032888252288,0,1680261901.148704,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,810.8707389328629,0,1680261902.3589373,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3683.407003991306,0,1680261899.5084784,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,32.41542400792241,0,1680261903.176731,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3cc49778-d983-46d6-9653-5e01ef15ddb3"
"GET,cancel_order,42.339381063356996,0,1680261903.2092748,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3cc49778-d983-46d6-9653-5e01ef15ddb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,5273.704091785476,0,1680261898.0194156,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,596.0708411876112,0,1680261902.8940034,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1871.3318270165473,0,1680261901.6207335,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,671.9963089562953,0,1680261902.820461,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,516.6675429791212,0,1680261903.0598798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,85.04516398534179,0,1680261903.5767708,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,479.9910429865122,0,1680261903.2003686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2551.2306860182434,0,1680261901.1822898,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,84.45473993197083,0,1680261903.6805758,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1842.1591860242188,0,1680261901.9480276,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1325.329904211685,0,1680261902.4903278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.705756075680256,0,1680261903.816048,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.74339803121984,0,1680261903.832888,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.730952912941575,0,1680261903.8667824,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1317.7614770829678,0,1680261902.5940402,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.074078924953938,0,1680261903.9122267,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.61168294213712,0,1680261903.9274547,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.291358878836036,0,1680261903.9611747,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,691.9002691283822,0,1680261903.4903617,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.28181999921799,0,1680261904.190857,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,5352.6355440262705,0,1680261898.9026392,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,662.0077241677791,0,1680261903.6269147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,471.87395696528256,0,1680261903.8817668,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1347.601774148643,0,1680261903.0508575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.700098887085915,0,1680261904.3989527,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,462.62320899404585,0,1680261903.9756021,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,32.59974694810808,0,1680261904.430861,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.65617399662733,0,1680261904.4635966,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,481.9551859982312,0,1680261904.169299,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.197860077023506,0,1680261904.651509,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.65588607266545,0,1680261904.6668203,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
