"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,33.37970515713096,0,1680450581.16376,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,search_travel_other_external,1821.655364939943,0,1680450579.3850157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,13.675130903720856,0,1680450581.1972651,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1120.2914700843394,0,1680450580.1296923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,564.0776269137859,0,1680450580.7039866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,461.39548486098647,0,1680450581.1539376,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2015.7173490151763,0,1680450579.6028686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,583.7817408610135,0,1680450581.2111032,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.35869092307985,0,1680450581.8499656,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,811.423840932548,0,1680450581.2176342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.258186919614673,0,1680450582.0295393,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1453.2928988337517,0,1680450580.6065495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.491361144930124,0,1680450582.0489762,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.308597892522812,0,1680450582.0865872,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1456.8894780240953,0,1680450581.0168746,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1470.102853840217,0,1680450581.0611448,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1539.4351659342647,0,1680450581.0031805,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,68.50974704138935,0,1680450582.483782,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,29.353488003835082,0,1680450582.5397532,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,26.465521892532706,0,1680450582.5512812,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,544.5245241280645,0,1680450582.0600202,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1915.5089550185949,0,1680450580.9377794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2772.4194740876555,0,1680450580.0811653,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,752.7276338078082,0,1680450582.1010807,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,7365.590022876859,0,1680450575.6377718,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3860.466352896765,0,1680450579.1542497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,553.4832791890949,0,1680450582.5779078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.853171003982425,0,1680450583.1316671,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1543.3748229406774,0,1680450581.6175816,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,35.84040887653828,0,1680450583.1476488,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,1135.532486019656,0,1680450582.0514765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,13.966071186587214,0,1680450583.1836293,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,32.22428308799863,0,1680450583.1699975,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/04b9641a-bd24-4064-b3a2-dec497e88f8b"
"POST,get_order_information_other,1535.0572189781815,0,1680450581.7089775,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1459.6369341015816,0,1680450581.7950747,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.555169003084302,0,1680450583.2634761,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,120.62813411466777,0,1680450583.1871746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1170.6791990436614,0,1680450582.3219314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.470901038497686,0,1680450583.4929814,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.6929299198091,0,1680450583.5085678,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,13.591385912150145,0,1680450583.5453646,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2911.395115079358,0,1680450580.659107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.827245062217116,0,1680450583.568991,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2016.8069689534605,0,1680450581.612277,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,499.2011678405106,0,1680450583.1712468,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,520.1753159053624,0,1680450583.1977937,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,3640.488216886297,0,1680450580.1123288,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,524.9560431111604,0,1680450583.559105,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2127.7443629223853,0,1680450581.9580064,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,4668.359937146306,0,1680450579.4176712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.461844021454453,0,1680450584.0867367,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1271.085110027343,0,1680450582.853913,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,33.047810196876526,0,1680450584.1043305,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,13.706901110708714,0,1680450584.137503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,49.19498600065708,0,1680450584.1344292,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,464.5342151634395,0,1680450583.7531755,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,4310.827675042674,0,1680450579.950284,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1128.4498609602451,0,1680450583.2525723,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.66514005511999,0,1680450584.376887,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1311.7701141163707,0,1680450583.0880988,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2421.016959939152,0,1680450581.9895563,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,30.972981825470924,0,1680450584.390046,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/69217f15-12f3-461c-ba3b-22ef75f4919d"
"POST,get_travel_plan,1607.2626269888133,0,1680450582.849872,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,41.80757491849363,0,1680450584.4211318,http://172.31.4.10:32677/api/v1/cancelservice/cancel/69217f15-12f3-461c-ba3b-22ef75f4919d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1105.5750080849975,0,1680450583.4372938,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1715.2680628933012,0,1680450582.8484013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.358526147902012,0,1680450584.5558918,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,473.18362700752914,0,1680450584.15135,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,102.22130781039596,0,1680450584.5431516,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1017.3298500012606,0,1680450583.7182117,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.89923602156341,0,1680450584.7457569,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,242.44910082779825,0,1680450584.5915186,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,474.542377050966,0,1680450584.4000175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,8177.656286163256,0,1680450576.7243662,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1269.2446250002831,0,1680450583.6705782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,988.2747258525342,0,1680450584.0843117,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,683.9217690285295,0,1680450584.680711,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.158534033223987,0,1680450585.344404,http://172.31.4.10:32677/index.html"
"GET,home,24.045733967795968,0,1680450585.3433192,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,286.2247379962355,0,1680450585.0825403,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,client_login_page,11.928131803870201,0,1680450585.3666666,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,690.6693920027465,0,1680450584.7595875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,97.6995499804616,0,1680450585.3786976,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,117.56615596823394,0,1680450585.364887,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.173692161217332,0,1680450585.4765441,http://172.31.4.10:32677/index.html"
"GET,home,20.235558040440083,0,1680450585.5057209,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.17166700027883,0,1680450585.5260386,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,106.57711699604988,0,1680450585.450434,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,940.3547740075737,0,1680450584.6246529,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,33.18626689724624,0,1680450585.5459864,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,44.636841863393784,0,1680450585.5746288,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,100.00311303883791,0,1680450585.5392914,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.182014063000679,0,1680450585.6394083,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,35.709757125005126,0,1680450585.6653836,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,admin_add_random_user,132.30808591470122,0,1680450585.5794995,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,20.993683021515608,0,1680450585.7430992,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,279.2388198431581,0,1680450585.4999993,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,999.4775420054793,0,1680450584.8355,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,34.46490690112114,0,1680450585.8453496,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/aaaeffb9-8198-4945-831e-7f3ca77d5ba5"
"POST,get_order_information_hs,239.06991421245039,0,1680450585.7811205,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,29.90313689224422,0,1680450586.0222073,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f7067bf1-21e6-4cd3-b740-636537c5fb48"
"POST,get_order_information_hs,247.74800799787045,0,1680450585.8800423,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_order,81.96764602325857,0,1680450586.052231,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f7067bf1-21e6-4cd3-b740-636537c5fb48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1658.8905050884932,0,1680450584.5033607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1268.70675990358,0,1680450584.9353342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.211844800040126,0,1680450586.7125666,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.542145861312747,0,1680450586.7349615,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1286.4299989305437,0,1680450585.508987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,101.10590909607708,0,1680450586.7466135,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.569281039759517,0,1680450586.847858,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1344.5020969957113,0,1680450585.6194108,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.920986887067556,0,1680450586.9643757,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.022827960550785,0,1680450586.980435,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,16.4769368711859,0,1680450587.0166159,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,24.588873842731118,0,1680450587.1658049,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,1092.4236779101193,0,1680450586.1296,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1602.4147279094905,0,1680450585.641889,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,30.787498923018575,0,1680450587.2329667,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a2be1f37-9cb5-4117-879f-ab91116a33a1"
"POST,search_travel_other_external,576.3894119299948,0,1680450586.7956147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,26.243882020935416,0,1680450587.459666,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,25.46276105567813,0,1680450587.4861581,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1898.6887210048735,0,1680450585.6548672,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,536.638128105551,0,1680450587.0332713,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1779.1346691083163,0,1680450586.0881636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,757.4539801571518,0,1680450587.1178384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,816.4668541867286,0,1680450587.1906564,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,141.42646710388362,0,1680450587.8754396,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,29.190185014158487,0,1680450588.0094337,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,1444.2377861123532,0,1680450586.6015866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.117150895297527,0,1680450588.046245,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1428.3765198197216,0,1680450586.6546564,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,36.60684986971319,0,1680450588.0625412,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,query_contacts,17.557682003825903,0,1680450588.0838127,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,24.596446892246604,0,1680450588.0937164,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,21.4215989690274,0,1680450588.0992775,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,40.820725029334426,0,1680450588.1014848,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,14.426534995436668,0,1680450588.1424522,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1660.43590195477,0,1680450586.6035686,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1429.1683179326355,0,1680450586.8637187,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.48448291234672,0,1680450588.2933865,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1189.7633720654994,0,1680450587.1382122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,45.956188812851906,0,1680450588.3099885,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,14.132058946415782,0,1680450588.3560503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1778.4149441868067,0,1680450586.599874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,521.3352590799332,0,1680450587.8675754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,129.61191590875387,0,1680450588.3281348,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,487.7523761242628,0,1680450588.1208382,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,8196.362904040143,0,1680450580.415189,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1859.844442922622,0,1680450586.7729948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.282848082482815,0,1680450588.6333365,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,514.6384588442743,0,1680450588.1570683,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,34.9594762083143,0,1680450588.649763,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,13.551821932196617,0,1680450588.6848223,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,3456.224096007645,0,1680450585.3452055,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.33585593663156,0,1680450588.802107,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1268.7775599770248,0,1680450587.570059,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,750.2731019631028,0,1680450588.370345,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,273.82885781116784,0,1680450588.8483677,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2021.4085569605231,0,1680450587.1010087,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,304.87343296408653,0,1680450588.8186018,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.089513966813684,0,1680450589.1235917,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,495.9411439485848,0,1680450588.6984909,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_contacts,20.34946996718645,0,1680450589.2356908,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,25.100331055000424,0,1680450589.2561944,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,1219.6442089043558,0,1680450588.164702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.570970045402646,0,1680450589.384891,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.25380703993142,0,1680450589.4035978,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,16.3473270367831,0,1680450589.437951,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,437.7708910033107,0,1680450589.1388152,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,764.136180980131,0,1680450588.8361804,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1644.006613874808,0,1680450587.9612176,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1754.0610269643366,0,1680450587.8644288,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,546.9878430012614,0,1680450589.1225872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.99530678242445,0,1680450589.6678154,http://172.31.4.10:32677/index.html"
"GET,home,20.732429809868336,0,1680450589.775248,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.136468060314655,0,1680450589.7960732,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1225.2985150553286,0,1680450588.6087873,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.342717956751585,0,1680450589.8434105,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,296.5138889849186,0,1680450589.5767384,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,login,97.20018599182367,0,1680450589.8103156,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_other,1249.4448570068926,0,1680450588.6718025,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,58.27202997170389,0,1680450589.8750331,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,480.10821896605194,0,1680450589.4544158,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,27.91754505597055,0,1680450589.9076605,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,28.705786913633347,0,1680450589.929725,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1875.3764380235225,0,1680450588.476129,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,761.4479470066726,0,1680450589.5913708,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.80806209333241,0,1680450590.3530865,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3802.7905230410397,0,1680450586.6027095,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,36.53423604555428,0,1680450590.370023,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.368241118267179,0,1680450590.406673,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1342.3919240012765,0,1680450589.1208618,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2451.595362974331,0,1680450588.0243013,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1295.7203378900886,0,1680450589.194637,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,699.9726749490947,0,1680450589.801232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,46.99234198778868,0,1680450590.47318,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,26.09449392184615,0,1680450590.4989462,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1411.4161250181496,0,1680450589.2152073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.738085938617587,0,1680450590.6270485,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.56267107464373,0,1680450590.644899,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,23.45823496580124,0,1680450590.6865654,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1215.055659180507,0,1680450589.54363,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.501498943194747,0,1680450590.7589376,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.26129587367177,0,1680450590.7745454,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,14.212548034265637,0,1680450590.8079019,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,531.7167020402849,0,1680450590.3519266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1364.7731628734618,0,1680450589.5280087,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,569.3625388666987,0,1680450590.3474255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,498.07889689691365,0,1680450590.4222333,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,16.918617067858577,0,1680450590.9170504,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.01035994850099,0,1680450590.9340832,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.415754936635494,0,1680450590.9691927,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_prices,31.968918861821294,0,1680450591.0593603,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
