request_type,name,response_time,error,url
POST,get_order_information_other,860.7555329799652,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2386.008002096787,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,854.7577769495547,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,22.20652299001813,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,15.235762111842632,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.901218116283417,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,20.194067852571607,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5b11972a-4c0f-430f-9bb9-a457a5a40047
POST,search_travel_hs_external,360.63234019093215,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,59.54957404173911,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,847.4606808740646,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,98.7369657959789,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.214643198996782,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,16.84076013043523,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5b11972a-4c0f-430f-9bb9-a457a5a40047
POST,get_order_information_other,857.1878247894347,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,433.9707710314542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.880970137193799,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.56256009079516,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.097695911303164,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,264.06770292669535,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,14.103191904723644,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/53580792-4426-4099-8bcc-00541411e700
POST,get_order_information_hs,250.12913602404296,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,263.88020417653024,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,38.387448992580175,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/53580792-4426-4099-8bcc-00541411e700/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,253.80631885491312,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,259.52200102619827,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,732.3454029392451,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,16.682014102116227,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,15.070904977619648,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,2382.100862916559,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,774.8883811291307,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,382.1877231821418,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,16.696882899850607,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/96791b12-b77c-4886-afdb-162fa2bab9b0
POST,get_order_information_other,797.9629640467465,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,880.6847899686545,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,223.55770715512327,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/96791b12-b77c-4886-afdb-162fa2bab9b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,302.8473099693656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.080252937972546,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,725.7658080197871,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,32.180212903767824,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/46843b32-cc8b-4752-a442-ac9c4821026f
GET,client_login_page,12.569867074489594,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,909.3687781132758,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.079132048413156,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,execute_ticket,36.854193080216646,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/46843b32-cc8b-4752-a442-ac9c4821026f
POST,pay_order_other,13.35977204144001,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,98.33281603641808,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.499960854649544,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,233.46595698967576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,56.42170179635286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,319.6933369617909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,313.98748396895826,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.497692877426744,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.154281018301845,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.93228285573423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,20.28809394687414,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.295248029753566,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.788327056914568,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,227.1904139779508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,382.7817270066589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,243.48447006195784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,254.29585622623563,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1873.662824044004,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2315.544551005587,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,310.824265005067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,230.7519530877471,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.213314926251769,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.597187008708715,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,6.878719897940755,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.002710131928325,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,302.19491804018617,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,390.2160760480911,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.1494078990072,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,442.0375952031464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.088392904028296,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.54599786363542,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.939447183161974,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1095.0901489704847,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1014.859011862427,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,441.42541917972267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.731023080647,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,780.17542604357,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,880.9805389028043,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,907.2206830605865,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.95743600837886,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,11.868915986269712,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,411.8851909879595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,313.83136310614645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,916.0208769608288,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,250.2750081475824,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.2404410764575,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,884.5217269845307,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,311.1618608236313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,16.964056994765997,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,745.7178679760545,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,313.94340214319527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.848945843055844,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.983782967552543,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.588887820020318,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,58.70416597463191,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,673.4105681534857,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,870.0572059024125,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,877.4728609714657,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.309464022517204,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,22.42319518700242,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,292.73495986126363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.191349105909469,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,262.4539078678936,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,33.64213486202061,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,7.295082090422511,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.4445890709757805,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.783047061413527,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,375.9236340411008,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2370.201696176082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,92.02467300929128,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.184167064726353,0,http://172.31.4.10:32677/index.html
POST,admin_create_order,29.9411800224334,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,232.0347409695387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,255.13059413060543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.227573009207845,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.48215390741825,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.455017883330584,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,247.6172160822898,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,306.8895158357918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,315.7426989637315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,255.212415009737,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,237.5793771352619,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.503533970564604,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2373.140787007287,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,210.80713300034404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,396.55163791030645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.507490856572986,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.889505157247186,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.153600919991732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,810.451737837866,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,885.5712830554694,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,500.5077652167529,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,31.61968500353396,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,222.73209388367832,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,98.3305829577148,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,336.6024421993643,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,652.429168112576,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.759583001956344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,52.59065609425306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,401.8254820257425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.313701022416353,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.809802036732435,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.901943124830723,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,830.9610220603645,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,248.7067771144212,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,624.4456989225,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,19.73503897897899,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b67c9ae5-f2a8-4c0d-bcbe-9b1bc8f14d7b
GET,home,14.0093679074198,0,http://172.31.4.10:32677/index.html
GET,home,7.110528880730271,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,539.5532927941531,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.097366128116846,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.606656102463603,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,7.359652081504464,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,223.4178679063916,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,2293.592224130407,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,734.3706069514155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,304.0596360806376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,766.3003748748451,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,14.694598037749529,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,29.9388668499887,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,237.15878697112203,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_contacts,13.956790091469884,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,14.470661990344524,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,325.76001109555364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,881.6719900351018,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,369.2952669225633,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,799.1822820622474,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,11.06747891753912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,30.501378932967786,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,603.64018403925,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,17.07010413520038,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/88e0bf25-a75e-4487-b1c8-607c38d9e216
POST,search_travel_hs_logged,102.56869299337268,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,220.33081902191043,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,296.4786561205983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,303.4180358517915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,696.0967888589948,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,283.12848904170096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,318.85629310272634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.122338077053428,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.046756878495216,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.652801021933556,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,375.2675361465663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,219.68886000104249,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,9.082427946850656,0,http://172.31.4.10:32677/index.html
GET,home,6.012964993715286,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,253.3893019426614,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,361.0085051041096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,51.71935888938606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,825.8160480763763,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,372.896707849577,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,707.8223610296845,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,380.4541770368815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,973.7600900698452,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1249.5367431547493,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,49.64185482822359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,18.37329310365021,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,307.0633490569889,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,111.6539859212935,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,816.9057881459594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,21.24185301363468,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e0565be0-eda9-4c53-adc2-c9ddef92c0c1
POST,get_order_information_hs,252.0379670895636,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,399.2169010452926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,23.390629095956683,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,758.3367628976703,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,333.01718113943934,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,394.5953790098429,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,31.468414003029466,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,296.92968097515404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,238.6489410419017,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,8.680463070049882,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1035.7102979905903,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,723.0284060351551,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,218.9006870612502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,267.10142893716693,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,49.13271986879408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,212.58679497987032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,411.9931610766798,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.478993015363812,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,777.3737078532577,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1196.5440511703491,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,206.3154201023281,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,home,14.98844288289547,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,821.8477049376816,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,16.442029969766736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,14.192997943609951,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e0565be0-eda9-4c53-adc2-c9ddef92c0c1
POST,search_travel_other_logged,773.8105978351086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.79619300737977,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.648433964699507,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,6.517559988424182,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,780.5429759901017,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,18.45642691478133,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5095b2b4-51ca-43af-959b-7971330c0d0a
POST,get_travel_plan,754.9723221454769,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,262.58513098582625,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,235.9506848733872,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,251.7897060606629,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,739.0394858084619,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,17.207480035722256,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8909a450-6c13-4555-94ef-9b631f1891cb
POST,preserve_ticket_other,256.1128968372941,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,310.5711040552705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,246.652205940336,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,209.30906501598656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,913.1923369131982,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,923.019404988736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,939.6715450566262,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,247.80368083156645,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,33.477548975497484,0,http://172.31.4.10:32677/index.html
GET,execute_ticket,21.931392140686512,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5095b2b4-51ca-43af-959b-7971330c0d0a
GET,collect_ticket,17.367225140333176,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8909a450-6c13-4555-94ef-9b631f1891cb
POST,get_travel_plan,907.6241981238128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_uptdate_travel,16.283567063510418,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
