request_type,name,response_time,error,url
GET,get_food_types,17.1193010173738,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.308941800147295,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_create_order,24.54024995677173,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,154.06067785806954,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,842.275575036183,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,261.74926687963307,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,773.6417029518634,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,767.9811390116811,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.561104079708457,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/12d66ad1-f569-493a-800e-0e25d4e42de3
POST,pay_order_other,44.54560903832317,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,59.03593497350812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,494.3603409919888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,233.1567460205406,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,10.721710044890642,0,http://172.31.4.10:32677/index.html
GET,client_login_page,3.983784932643175,0,http://172.31.4.10:32677/client_login.html
POST,login,88.85206608101726,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.000081844627857,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,229.7797231003642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.882347002625465,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.305703099817038,0,http://172.31.4.10:32677/client_login.html
POST,login,84.55506805330515,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_external,1163.0575428716838,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,4.955198150128126,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1024.633517023176,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,743.9317191019654,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.987265078350902,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,665.2444389183074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,228.2397290691733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,871.7268400359899,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,830.722525017336,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,612.5353041570634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,195.6840290222317,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.198970817029476,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2187.828664900735,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,828.7762261461467,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,757.4243058916181,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,709.444778971374,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,206.87220292165875,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,execute_ticket,20.57057898491621,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9aa5c8d7-318e-4546-a7fa-21d5a25426f0
POST,search_travel_other_logged,222.86288999021053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.378711132332683,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.13175504282117,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.046054117381573,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,174.29924104362726,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,14.29318985901773,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6d86ef2d-48a1-4d2c-a45d-f223c9789d95
GET,cancel_order,45.06487306207418,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6d86ef2d-48a1-4d2c-a45d-f223c9789d95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,221.68499696999788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,219.7875881101936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,237.515889108181,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,214.7011389024556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,213.09183491393924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,224.7413529548794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,559.5663168933243,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,214.89157201722264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,635.6933398637921,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.43442792072892,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,17.6440819632262,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,512.9913550335914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,253.44756594859064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,219.8298170696944,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,16.568409046158195,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,779.3287490494549,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.84378208220005,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,253.8469359278679,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,236.30309896543625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.346229955554008,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.277982050552964,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,17.781078116968274,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.056232076138258,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,66.2447412032634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,225.1193739939481,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,267.3638870473951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.905074955895545,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,89.05075513757765,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.516574088484049,0,http://172.31.4.10:32677/index.html
GET,get_food_types,17.47606205753982,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.291499059647322,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,352.425446966663,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,305.16064492985606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,985.3247478604316,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2329.6213389839977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,277.4218248669058,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2301.6414209268987,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,446.7871480155736,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1275.055343983695,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,27.24071592092514,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,544.5605360437185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,224.4076740462333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,228.2807459123433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.864841122180223,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.340216854587197,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.290294859558344,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,54.97572897002101,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,20.3132729511708,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,324.7168839443475,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,221.58736595883963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.00837099552155,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,809.5512250438333,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,936.635544989258,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,235.0992579013109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,226.47373494692147,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,598.9266650285572,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.217159124091268,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,19.3562270142138,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,58.77538304775953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.50883510150016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,6.746259052306414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,761.2364569213241,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,821.737808175385,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.00915796495974,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.660406926646829,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,238.2307529915124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,246.49159889668223,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,264.0472890343517,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,605.7867829222232,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,231.74629104323685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,729.3805649969727,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,494.4221070036292,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,225.5905088968575,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,15.486242016777396,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,203.52581003680825,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,10.604301001876593,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,28.13343983143568,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,761.5529638715088,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,84.54304793849587,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,11.754925129935144,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,785.5654340237379,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.068401038646698,0,http://172.31.4.10:32677/index.html
GET,cancel_refund_order,15.8483840059489,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/22354887-b2e5-48d0-bb5f-940a16a55d9b
GET,cancel_order,25.023304158821706,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/22354887-b2e5-48d0-bb5f-940a16a55d9b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,243.9471532125026,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,226.671130862087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,351.5444041695446,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,252.5774829555303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.15898196399212,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.367119900882244,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.695917135104535,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,186.4335690625012,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,13.166712131351233,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/7ee9acf3-3ac2-4401-a3ac-189ba95e9da7
GET,cancel_order,41.87901690602303,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/7ee9acf3-3ac2-4401-a3ac-189ba95e9da7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,719.7828199714422,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,474.01773603633046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,244.8720159009099,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,713.0357488058507,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1172.4865278229115,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,17.49764196574688,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/90eeb573-d3a8-4a89-ba60-37b2181fc686
POST,search_travel_other_external,229.07865489833057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,253.95483686588705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.568015182390809,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.295097958296537,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.588091935962439,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,222.4093601107597,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,407.68335899338126,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,306.7374599631876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,314.37971885316074,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,395.554780960083,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,395.6115271430463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,387.1489381417632,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.94195903278887,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,533.8643759023398,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.802048861980438,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.012048115953803,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.760948967188597,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,238.0920059513301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,250.2569109201432,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,254.8455079086125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.307161973789334,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.482709070667624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,get_order_information_other,781.531706918031,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,11.334924027323725,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,35.4386658873409,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,257.41634611040354,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,250.3544830251485,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1205.6342370342463,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1558.2966320216656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,225.92803393490613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.558059016242623,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.404227947816253,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,228.6667909938842,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,738.1067629903555,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,87.50803489238024,0,http://172.31.4.10:32677/api/v1/users/login
GET,execute_ticket,21.720431046560407,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1ff865ca-3692-46f7-8f1f-19b82eec5511
POST,admin_create_order,22.71450497210025,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.104289088398218,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,671.8658190220594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.042095884680748,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,221.8650700524449,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,242.6778390072286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,568.3078658767045,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.992042979225516,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.449474100023508,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.075759116560221,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,31.85716504231096,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,308.2418490666896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,673.2427210081369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.73159296438098,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,59.78465406224132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,276.5794650185853,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,578.6599300336093,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,238.48894401453435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,519.9178589973599,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.202241199091077,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.828461084514856,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.34311412088573,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,229.41670287400484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,54.51722792349756,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,731.8081660196185,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,257.5167119503021,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,237.0881959795952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,745.1995539013296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,526.5392551664263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.496209841221573,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.89483293518424,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.320936933159828,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,20.4485128633678,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,21.826999029144645,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,269.14229709655046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,253.2046760898084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.99362813308835,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,9.395068977028131,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,521.0434959735721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,6.274203071370721,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,889.6114521194249,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,24.256672943010926,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.417656878009439,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,345.4164748545736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,607.9614360351115,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,220.0473709963262,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_get_all_travels,442.26773106493056,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,213.06758001446724,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1119.5063409395516,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,11.493729893118145,0,http://172.31.4.10:32677/index.html
PUT,admin_uptdate_travel,17.71287200972438,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1058.1302368082106,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,250.7749709766358,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1072.0427909400314,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,819.2831398919225,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.64210999943316,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,240.52162189036608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.767701987177134,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.170051906257868,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,search_travel_hs_logged,1132.104118121788,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,7.99029297195375,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,8.48408997990191,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.2899061460048,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.720874156802893,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,347.2068221308291,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,8.016603998839855,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,499.1659040097147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.605622893199325,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,260.58993907645345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.61211703158915,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.12057613581419,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.43752408400178,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,314.1020550392568,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.649137940257788,0,http://172.31.4.10:32677/index.html
