request_type,name,response_time,error,url
POST,pay_order_other,13.825272908434272,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,374.7798160184175,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.831715047359466,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.870166175067425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.348822128027678,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1157.699825009331,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.842179974541068,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,292.1617559622973,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1067.317445995286,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,19.67242010869085,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8301e212-949a-4975-bf76-9eeb97b14885
POST,search_travel_other_external,269.08796397037804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,414.8371659684926,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,540.7751519232988,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,456.88204001635313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.6005629748106,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,28.578805970028043,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,394.7420930489898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.40453578531742,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,18.42951588332653,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,23.79322703927756,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.496186127886176,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.804824970662594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,90.91598796658218,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,126.80958188138902,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,876.3528240378946,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.795057052746415,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.14613098092377,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.391482988372445,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,606.0704670380801,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,15.566710848361254,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,9.304604027420282,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_contact,22.14865898713469,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,18.16416485235095,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.807213071733711,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2009.9626530427488,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,316.0581758711487,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,313.76732885837555,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.871738195419312,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1058.9620228856802,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,285.6835620477796,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,386.234617093578,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,880.1212189719081,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,348.079132148996,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,543.8724050763994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,287.2187269385904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.116174049675465,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.22643617540598,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.585774969309568,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1969.12602102384,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1134.9751530215144,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.284306989982724,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,34.50286597944796,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1945.9445290267467,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1964.801937807352,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1117.1762361191213,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,244.96413301676512,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,491.7778051458299,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1179.5571390539408,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,3164.021694101393,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.017168898135424,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,15.187958953902124,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,987.7767038997264,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.196053983643653,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,986.5450710058212,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,232.07921511493623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.212817953899505,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,61.844198033213615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,947.0399951096624,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,55.766865843907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.146727975457908,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,898.2250830158591,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.6789008975029,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1172.0281359739602,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,725.8648199494928,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.79795199260116,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,66.89529097639024,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1177.2401279304177,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1854.393769055605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,700.450390111655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,582.290296908468,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,304.9075407907367,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.867307083681226,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,595.5055609811097,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,316.77198014222085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,350.6136510986835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.454068098217249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.611486906185746,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.933633169159293,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,821.4266521390527,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,495.854162145406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1230.260465061292,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,834.2717189807445,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,252.47732899151745,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,710.6615561060607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,459.66334687545896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,344.7539499029517,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1212.1581849642098,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,346.20260493829846,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,260.2414090652019,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,66.26011291518807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,361.04406300000846,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,17.020043917000294,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,16.903979005292058,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,749.7641590889543,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.38239195384085,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.494610035791993,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.127470077946782,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,618.9091368578374,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,360.5362009257078,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.843986878171563,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,997.5021239370108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,18.48751283250749,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,login,104.19586207717656,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,14.130158117040992,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.64879197999835,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,363.545787986368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,771.3264699559659,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,249.84630313701928,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,697.0581051427871,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,269.84553993679583,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,843.2517130859196,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.919011102989316,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.802780976518989,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.553524114191532,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.082707015797496,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,299.21657405793667,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,548.7705760169774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.817211957648396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.24048899672925,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.844742085784674,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,856.3952220138162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.118089012801647,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,306.5044418908656,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,354.88827200606465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,665.1294408366084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,994.6007679682224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,202.5955519638956,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,12.890510959550738,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,13.997943140566347,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,16.75854902714491,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,266.3252952042967,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,21.515206899493933,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_food_types,20.47033910639584,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.105413919314742,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.061766926199198,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,763.6762829497457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,250.84354192949831,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,243.75043692998588,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,279.8646299634129,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,253.5346201620996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,349.1345811635256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,15.047576976940036,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,853.6565890535712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.497421095147727,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_price,16.16317592561245,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,19.321690080687404,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.665864028036594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1044.9318101163954,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,269.177031936124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.56027908436954,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1896.2716839741915,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,330.25496010668576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,19.478351110592484,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,17.26019917987287,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,1105.2330199163407,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1072.8958279360086,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,273.06283195503056,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,collect_ticket,18.51356099359691,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4080c670-5cae-4454-9509-f9f896052ad5
GET,home,7.505208952352405,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,331.7146759945899,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1852.0223470404744,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,764.1709719318897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,237.79494897462428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1172.589424997568,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1218.326382804662,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.63134209997952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.181970221921802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,810.3691530413926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.915151003748178,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.765898860991,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.290464989840984,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1111.3778210710734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,240.8904768526554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.032094109803438,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,486.9650199543685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.881968980655074,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1178.1453639268875,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1128.812002018094,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.125723090022802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,11.483734007924795,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,76.93266309797764,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,261.4585261326283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,780.6754210032523,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,364.55166595987976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.40142385661602,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.125767026096582,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,preserve_ticket_other,300.9591861627996,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.123228024691343,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,331.0731081292033,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1000.2758090849966,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,378.4226928837597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.815493969246745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.62804402783513,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,pay_order_other,35.814828937873244,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,11.729748919606209,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,262.29155994951725,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.3555648773908615,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,271.0697290021926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,804.5186619274318,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,363.92133706249297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.996166944503784,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.65728997066617,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,8.265778189525008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.862497156485915,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_food_types,17.718879971653223,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.511284133419394,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.620132993906736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,30.9598189778626,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,6.117217941209674,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,974.2070250213146,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,278.96459097974,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,453.9637789130211,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,473.02305116318166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,196.0209279786796,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/16745655-ba01-4def-9e21-0993f26f4419
POST,get_travel_plan,2059.560782974586,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,11.447535827755928,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,277.7938519138843,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,293.9050910063088,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,297.1716758329421,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.00381811335683,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.4635800663381815,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1097.4046250339595,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,939.3849880434572,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.73081498220563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,277.9432989191264,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,267.76779000647366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,30.66301997750997,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,889.5620990078896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1005.0998330116272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.01104679889977,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,237.6462440006435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,369.6893679443747,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.536481065675616,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.53271897137165,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.450629025697708,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,61.771505046635866,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.000895915552974,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.49182584695518,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,769.406468141824,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,988.0952870007604,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
