"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,481.7322271410376,0,1680456663.4854121,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1603.117668069899,0,1680456662.3652153,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2096.636875066906,0,1680456661.8733203,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,726.8800870515406,0,1680456663.2432766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1095.896365121007,0,1680456662.8743875,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,16.345660900697112,0,1680456663.9689565,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,32.68502210266888,0,1680456663.9599843,http://172.31.4.10:32677/index.html"
"GET,get_food_types,32.814210979267955,0,1680456663.985427,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.15090193040669,0,1680456664.0184023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,95.26651096530259,0,1680456663.967393,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,360.69802287966013,0,1680456663.7259781,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,917.6523219794035,0,1680456663.182712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,886.0194820445031,0,1680456663.2387075,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1205.2099539432675,0,1680456662.9337325,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,57.54254595376551,0,1680456664.1506634,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1427.2729649674147,0,1680456662.873003,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,859.0326481498778,0,1680456663.514181,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,396.3681280147284,0,1680456664.0327406,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,478.72498095966876,0,1680456663.9621065,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,112.37511807121336,0,1680456664.4409928,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3215.081160888076,0,1680456661.3393,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1249.4773629587144,0,1680456663.3076499,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.636893041431904,0,1680456664.5940197,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.00294797308743,0,1680456664.6158159,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1243.3934009168297,0,1680456663.4196792,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.62262206710875,0,1680456664.6712067,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,373.6658419948071,0,1680456664.3318136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.58108799159527,0,1680456664.6279352,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,20.643971860408783,0,1680456664.733685,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,457.63313909992576,0,1680456664.7009985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2050.1551700290293,0,1680456663.1098235,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,520.2286441344768,0,1680456664.6417642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.896052984520793,0,1680456665.1589308,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.845094108954072,0,1680456665.162201,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.733151964843273,0,1680456665.1759648,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_food_types,28.75259891152382,0,1680456665.178152,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.705328969284892,0,1680456665.2048242,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.92955512367189,0,1680456665.2070007,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1051.0143369901925,0,1680456664.2140048,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.33077087253332,0,1680456665.2714248,http://172.31.4.10:32677/index.html"
"GET,home,21.57521923072636,0,1680456665.343165,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.813377030193806,0,1680456665.364872,http://172.31.4.10:32677/client_login.html"
"POST,login,88.21145701222122,0,1680456665.376798,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.845502002164721,0,1680456665.4652915,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,357.2289999574423,0,1680456665.154935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1085.256584919989,0,1680456664.4293268,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.585548885166645,0,1680456665.5281572,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,390.37700090557337,0,1680456665.219703,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,114.69695391133428,0,1680456665.512373,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1071.0695059970021,0,1680456664.5668297,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_prices,33.48421189002693,0,1680456665.6147609,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,37.72016894072294,0,1680456665.6484342,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,cancel_refund_order,42.67758107744157,0,1680456665.6459167,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a99f3181-46d2-47ff-9d78-2e628d2a35ab"
"POST,preserve_ticket_other,503.9917267858982,0,1680456665.2220726,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_order,61.112526105716825,0,1680456665.688709,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a99f3181-46d2-47ff-9d78-2e628d2a35ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,49.78104284964502,0,1680456666.048357,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1999.7407919727266,0,1680456664.1525416,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,772.6457340177149,0,1680456665.5819347,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,680.4473320953548,0,1680456665.6755877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,848.2735280413181,0,1680456665.5088687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2232.7847338747233,0,1680456664.1255152,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,208.59584701247513,0,1680456666.1498907,http://172.31.4.10:32677/index.html"
"GET,query_contacts,18.441867781803012,0,1680456666.3549879,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,19.413670990616083,0,1680456666.3562098,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,24.994720006361604,0,1680456666.3573296,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1238.3632250130177,0,1680456665.1561816,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.485898092389107,0,1680456666.373561,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_food_types,29.46460898965597,0,1680456666.37573,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,13.415177119895816,0,1680456666.4052901,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,16.775006894022226,0,1680456666.403169,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,46.03546787984669,0,1680456666.382431,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"POST,search_travel_other_external,516.9084880035371,0,1680456665.9235141,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.024406904354692,0,1680456666.4285653,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,407.9033399466425,0,1680456666.1413124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,135.94030612148345,0,1680456666.4405913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1152.3563440423459,0,1680456665.6102107,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.66515989974141,0,1680456666.7720976,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1151.8792700953782,0,1680456665.7261786,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,37.968236953020096,0,1680456666.858034,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,478.428561007604,0,1680456666.4188805,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,477.35119285061955,0,1680456666.442731,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,28.882157988846302,0,1680456666.893335,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,508.0942229833454,0,1680456666.4200442,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,699.2484570946544,0,1680456666.3495824,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1003.64298094064,0,1680456666.072529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,581.4226930961013,0,1680456666.5494409,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1634.6912900917232,0,1680456665.5830712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,628.699132008478,0,1680456666.631932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.158525133505464,0,1680456667.2612033,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,378.73656302690506,0,1680456666.924519,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.26178605109453,0,1680456667.277499,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,13.941053068265319,0,1680456667.3098874,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1223.3850180637091,0,1680456666.3481383,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1936.118169920519,0,1680456665.635673,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3980.2700199652463,0,1680456663.5916667,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,495.68649497814476,0,1680456667.0763795,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,268.7946979422122,0,1680456667.3033915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1447.0071299001575,0,1680456666.1385965,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,26.175339007750154,0,1680456667.567481,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,365.3146051801741,0,1680456667.2881243,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,493.08453989215195,0,1680456667.164486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,384.34010394848883,0,1680456667.32401,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,511.75773702561855,0,1680456667.2181265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,975.3024280071259,0,1680456666.7878864,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,106.83637484908104,0,1680456667.6577458,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2193.7352339737117,0,1680456665.676752,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,482.3677761014551,0,1680456667.5661702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1213.1476749200374,0,1680456666.8974426,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,548.2441580388695,0,1680456667.585799,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1232.0198719389737,0,1680456666.9201837,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.6817929930985,0,1680456668.119663,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1245.3959670383483,0,1680456666.9282317,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.629836091771722,0,1680456668.1607935,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,27.67585078254342,0,1680456668.1824584,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,351.2270508799702,0,1680456667.9010007,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,109.29504502564669,0,1680456668.1905515,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1305.8175209444016,0,1680456667.0491586,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,824.1156588774174,0,1680456667.6813698,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,993.5582908801734,0,1680456667.7739663,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1065.4912430327386,0,1680456667.7085,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.37388201057911,0,1680456668.78404,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,110.91079981997609,0,1680456668.811594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.683780010789633,0,1680456669.0329618,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,362.7594360150397,0,1680456668.7677715,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1309.4110048841685,0,1680456667.8271928,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.608573099598289,0,1680456669.1370678,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,367.20606312155724,0,1680456668.8234508,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.144869877025485,0,1680456669.152815,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,query_contacts,14.388161012902856,0,1680456669.190906,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,13.544887071475387,0,1680456669.1990845,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,30.980159994214773,0,1680456669.1859758,http://172.31.4.10:32677/index.html"
"GET,get_food_types,27.422572020441294,0,1680456669.2054017,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,14.076873892918229,0,1680456669.2330034,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1463.4354359004647,0,1680456667.8485482,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,359.0118382126093,0,1680456669.2129402,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,377.4467839393765,0,1680456669.2471893,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,38.99963106960058,0,1680456669.7094204,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,20.785644883289933,0,1680456669.7387683,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,494.31456881575286,0,1680456669.4724488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,395.7109018228948,0,1680456669.5721996,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,client_login_page,210.64295410178602,0,1680456669.7596388,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,55.1015711389482,0,1680456669.9693093,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1803.8470521569252,0,1680456668.2235081,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1236.2758240196854,0,1680456668.7987554,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,90.11050895787776,0,1680456669.9703853,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,836.370384786278,0,1680456669.2375944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.647117031738162,0,1680456670.0606394,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_routes,32.928560860455036,0,1680456670.1592693,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,1836.0483259893954,0,1680456668.4865596,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3571.7057241126895,0,1680456666.757713,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,520.9986250847578,0,1680456669.9669633,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,527.3363569285721,0,1680456669.9614944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,540.000770939514,0,1680456669.9581552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1084.802603814751,0,1680456669.4548705,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,113.68441605009139,0,1680456670.4982858,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1931.4919139724225,0,1680456668.763533,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1139.4879519939423,0,1680456669.6248372,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,571.8334410339594,0,1680456670.2319703,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.142459051683545,0,1680456670.8041031,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,54.85422001220286,0,1680456670.7729588,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,637.3047910165042,0,1680456670.1924732,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,1303.6564651411027,0,1680456669.5341673,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,28.973998967558146,0,1680456670.8213885,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_other_external,378.92023497261107,0,1680456670.4889505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,37.32996410690248,0,1680456670.850478,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_travel,59.557221131399274,0,1680456670.8305454,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,936.9957530871034,0,1680456669.9633727,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.415561204776168,0,1680456670.9156506,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,114.08482794649899,0,1680456670.8279538,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.468698037788272,0,1680456670.9371529,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1996.1808319203556,0,1680456669.1604216,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1017.5555020105094,0,1680456670.1393294,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,208.29454995691776,0,1680456670.9487195,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,1198.073792969808,0,1680456669.9601111,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,552.5201270356774,0,1680456670.6202948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.877773148939013,0,1680456671.158596,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.366156939417124,0,1680456671.1571996,http://172.31.4.10:32677/index.html"
"GET,home,30.634497990831733,0,1680456671.1516948,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.61519604548812,0,1680456671.1730587,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.28376497142017,0,1680456671.1766074,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,26.149431010708213,0,1680456671.1977825,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,13.46482802182436,0,1680456671.2200246,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,13.800291111692786,0,1680456671.2240286,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,353.9465330541134,0,1680456670.8879433,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1130.238200072199,0,1680456670.12193,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1891.81238389574,0,1680456669.6519608,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_home,21.496091969311237,0,1680456671.538939,http://172.31.4.10:32677/admin.html"
"POST,preserve_ticket_other,370.11391506530344,0,1680456671.237962,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,395.0872749555856,0,1680456671.2336848,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_login,89.15254287421703,0,1680456671.5605652,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,11.77633786574006,0,1680456671.649855,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,152.8429000172764,0,1680456671.6617405,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1513.1493059452623,0,1680456670.416858,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1299.4788580108434,0,1680456670.8106828,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1185.814649099484,0,1680456670.9433687,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1117.746195057407,0,1680456671.2420082,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.17604502104223,0,1680456672.3692813,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,122.19122005626559,0,1680456672.4217503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,489.66702190227807,0,1680456672.0700812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.301174018532038,0,1680456672.5601373,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,987.0564960874617,0,1680456671.6081917,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.56888594478369,0,1680456672.5756016,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,14.348267111927271,0,1680456672.6083035,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,28.634328860789537,0,1680456672.6041882,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1026.2781279161572,0,1680456671.628873,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.285973843187094,0,1680456672.66259,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,109.45951007306576,0,1680456672.632936,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1019.1360448952764,0,1680456671.8261876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,494.6024448145181,0,1680456672.3557448,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,537.3730480205268,0,1680456672.3539894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.755051117390394,0,1680456672.8916543,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.59610288962722,0,1680456672.9065175,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,14.784215949475765,0,1680456672.9362118,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,117.50920698978007,0,1680456672.850472,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,416.2221879232675,0,1680456672.6228127,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1258.247550111264,0,1680456671.930438,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
