"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,33.383202040567994,0,1680468598.8234942,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1415.2399878948927,0,1680468597.4474921,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.77549996972084,0,1680468598.8712962,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1370.996993035078,0,1680468597.5647492,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,23.616205900907516,0,1680468598.9890432,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,1244.6863711811602,0,1680468597.7865312,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.368470957502723,0,1680468599.040634,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_add_random_user,103.57298608869314,0,1680468599.0130768,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,793.2582879438996,0,1680468598.343509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2034.2977619729936,0,1680468597.3853147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,691.4839081000537,0,1680468598.7284613,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1264.5008729305118,0,1680468598.1753736,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.197433101013303,0,1680468599.4488976,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,835.0089900195599,0,1680468598.7413712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2706.955560017377,0,1680468596.8871696,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,5136.4773761015385,0,1680468594.472015,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,156.35818801820278,0,1680468599.4772246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1090.5649298802018,0,1680468598.6396391,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,32.420024974271655,0,1680468599.714725,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,985.9624938108027,0,1680468598.7653935,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.787862906232476,0,1680468599.7433546,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,29.733623145148158,0,1680468599.75959,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,996.765943011269,0,1680468598.899213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.831399872899055,0,1680468599.8966222,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.337859109044075,0,1680468599.9136796,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_other,1013.3083581458777,0,1680468598.9433477,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,23.955024080350995,0,1680468599.9452548,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,46.01017385721207,0,1680468599.9661882,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b3c942d5-3cdc-4e51-879c-17638269650e"
"GET,cancel_order,62.56197509355843,0,1680468600.012464,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b3c942d5-3cdc-4e51-879c-17638269650e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2112.824951997027,0,1680468598.1505609,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,644.9760808609426,0,1680468599.6249502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.862488076090813,0,1680468600.3347287,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,960.0366950035095,0,1680468599.4200656,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,785.4576979298145,0,1680468599.9096766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1279.923840193078,0,1680468599.4155033,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,571.4019190054387,0,1680468600.1242082,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,730.2088779397309,0,1680468599.9694514,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1178.1972178723663,0,1680468599.5228045,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,319.145378889516,0,1680468600.3915246,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,756.3475309871137,0,1680468600.0398295,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2602.200491121039,0,1680468598.3588777,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,882.5698511209339,0,1680468600.1890495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,894.9276020284742,0,1680468600.3134062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,20.488965092226863,0,1680468601.2820039,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,21.5073530562222,0,1680468601.3028088,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2106.2005031853914,0,1680468599.4137723,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,27.04706904478371,0,1680468601.577511,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,28.10252783820033,0,1680468601.604879,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,1025.546157034114,0,1680468600.9755788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1921.3736178353429,0,1680468600.0815787,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1883.8107641786337,0,1680468600.1194148,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,931.325679179281,0,1680468601.0720608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1885.5295311659575,0,1680468600.1180239,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1294.212041888386,0,1680468600.709595,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1315.0396549608558,0,1680468600.69989,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1325.0662139616907,0,1680468600.6986227,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,47.53548209555447,0,1680468602.0017612,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,71.45706517621875,0,1680468601.986701,http://172.31.4.10:32677/index.html"
"GET,collect_ticket,44.59215281531215,0,1680468602.031613,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3590a265-fc76-4abd-bb8b-79a61bcc4384"
"GET,get_food_types,29.05436186119914,0,1680468602.049497,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,13.52918497286737,0,1680468602.07868,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,95.81680921837687,0,1680468602.0132987,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/1dc31b8a-fe34-412d-81ce-139dca02ecf1"
"POST,pay_order_other,90.3969460632652,0,1680468602.0224075,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,823.0589940212667,0,1680468601.3113866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,754.9981488846242,0,1680468601.3856888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,56.44334596581757,0,1680468602.1092334,http://172.31.4.10:32677/api/v1/cancelservice/cancel/1dc31b8a-fe34-412d-81ce-139dca02ecf1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1544.0126040484756,0,1680468600.688132,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,634.8739510867745,0,1680468601.6663866,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1169.9427359271795,0,1680468601.246831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,131.24534604139626,0,1680468602.3014355,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,365.19554699771106,0,1680468602.0763516,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,361.412150086835,0,1680468602.092348,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1769.9026260524988,0,1680468600.6898582,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,723.6928911879659,0,1680468602.0998542,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,853.7539788521826,0,1680468601.9903886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.00721199065447,0,1680468602.8444455,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.31399517506361,0,1680468602.8605688,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,13.630060944706202,0,1680468602.8879964,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2049.6808330062777,0,1680468601.2085874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,367.5266718491912,0,1680468602.9018204,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,24.60747305303812,0,1680468603.2546818,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_routes,33.59660808928311,0,1680468603.2553535,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,home,21.012666169553995,0,1680468603.2855694,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.396607849746943,0,1680468603.3066626,http://172.31.4.10:32677/client_login.html"
"GET,home,20.243399078026414,0,1680468603.382431,http://172.31.4.10:32677/index.html"
"POST,login,88.54022296145558,0,1680468603.318161,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.066602008417249,0,1680468603.4068549,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1011.5130650810897,0,1680468602.4437916,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1032.618043012917,0,1680468602.4538927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,42.71761607378721,1,1680468603.4652066,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1d9badff-8f3b-4a58-b63c-f2eb8b6f60b4"
"POST,pay_order_other,50.5632390268147,0,1680468603.493822,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.87835595011711,0,1680468603.5252616,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1370.6504160072654,0,1680468602.4126947,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,608.4862749557942,0,1680468603.2562063,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,122.44233605451882,0,1680468603.8648353,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,754.3364909943193,0,1680468603.289107,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,33.609563019126654,0,1680468604.0449564,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,20.965368021279573,0,1680468604.0849867,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.520568979904056,0,1680468604.1060698,http://172.31.4.10:32677/client_login.html"
"POST,login,87.2060980182141,0,1680468604.1177316,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.414673041552305,0,1680468604.205142,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1286.0530870966613,0,1680468603.251157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,732.9537579789758,0,1680468603.8059223,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2551.866421010345,0,1680468601.9880748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2548.7912059761584,0,1680468601.9913745,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,995.8086640108377,0,1680468603.5445318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1272.2434410825372,0,1680468603.2694736,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,951.1599570978433,0,1680468603.6074324,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.180536882951856,0,1680468604.540609,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,32.15996199287474,0,1680468604.5377953,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,13.883481966331601,0,1680468604.5589056,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,44.87838502973318,0,1680468604.5295048,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,28.115530963987112,0,1680468604.5515463,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,29.93921283632517,0,1680468604.5679245,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_food_types,28.86947989463806,0,1680468604.5700665,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,36.52489883825183,0,1680468604.572892,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,admin_create_order,81.42465399578214,0,1680468604.5304484,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,14.702642802149057,0,1680468604.5979943,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,16.179861966520548,0,1680468604.5990276,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.390706999227405,0,1680468604.5954165,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,13.440279057249427,0,1680468604.6095324,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,127.50689219683409,0,1680468604.5390434,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1419.692460913211,0,1680468603.252788,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,125.62002101913095,0,1680468604.5798044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,750.0643259845674,0,1680468604.1535451,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,378.4468967933208,0,1680468604.6128216,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,888.9935228507966,0,1680468604.1200366,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,404.41310219466686,0,1680468604.6153183,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,416.36069398373365,0,1680468604.6231067,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.12551685422659,0,1680468605.0209153,http://172.31.4.10:32677/index.html"
"GET,home,21.068130154162645,0,1680468605.08833,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,631.5648830495775,0,1680468604.5275257,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,700.5132650956511,0,1680468604.6726713,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4813.496554968879,0,1680468600.992824,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,863.4875239804387,0,1680468604.9431088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,667.8134289104491,0,1680468605.1453123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.478284960612655,0,1680468605.8069425,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,13.588695088401437,0,1680468605.8133533,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.030091991648078,0,1680468605.823551,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,36.01068607531488,0,1680468605.827051,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,14.096257044002414,0,1680468605.8537874,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,13.184444047510624,0,1680468605.8631616,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,811.5039800759405,0,1680468605.1226716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.44646599702537,0,1680468605.934617,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.41019302792847,0,1680468605.9491777,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,get_travel_plan,2383.9101379271597,0,1680468603.612964,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,13.938163174316287,0,1680468605.9846976,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1915.7202381175011,0,1680468604.1753726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1165.476298891008,0,1680468605.019847,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1206.4352550078183,0,1680468604.991411,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1172.4662240594625,0,1680468605.0395663,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,903.1453439965844,0,1680468605.3195753,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1137.7930890303105,0,1680468605.0996923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,38.28168800100684,0,1680468606.205419,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,52.527802996337414,0,1680468606.1951146,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,40.05874507129192,0,1680468606.2201216,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,387.3088941909373,0,1680468605.876487,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,425.7092720363289,0,1680468605.8680649,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,391.80143806152046,0,1680468605.99875,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.172103006392717,0,1680468606.6710737,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,810.0220409687608,0,1680468606.2376792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1137.7905951812863,0,1680468605.9304786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,825.9645220823586,0,1680468606.2603085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.630227910354733,0,1680468607.0865629,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,686.9227238930762,0,1680468606.4276013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,788.9255490154028,0,1680468606.340943,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.09170207567513,0,1680468607.1033552,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,19.06131603755057,0,1680468607.1325905,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,675.8812938351184,0,1680468606.5393257,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1817.5995040219277,0,1680468605.3987494,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,133.2747400738299,0,1680468607.1300263,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2095.1356031000614,0,1680468605.248759,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.999410888180137,0,1680468607.4064388,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1232.425320893526,0,1680468606.2639246,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1221.8372009228915,0,1680468606.2939446,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.687815863639116,0,1680468607.522804,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,70.9659040439874,0,1680468607.5048468,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,425.3056540619582,0,1680468607.1518655,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1202.0143419504166,0,1680468606.3907151,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.488798135891557,0,1680468607.6004415,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,600.4310718271881,0,1680468607.0767725,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1930.2846828941256,0,1680468605.801485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1947.1976831555367,0,1680468605.8030262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1195.5405841581523,0,1680468606.623457,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,29.761734884232283,0,1680468607.974486,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_logged,1252.7550391387194,0,1680468606.753919,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,743.9510859549046,0,1680468607.2657454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.442909138277173,0,1680468608.0072918,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1010.763623053208,0,1680468607.3218405,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,309.0330420527607,0,1680468608.0238755,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.8465889506042,0,1680468608.3330293,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,736.8302778340876,0,1680468607.819301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,832.0371750742197,0,1680468607.7504044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1022.1437299624085,0,1680468607.5772982,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.662114955484867,0,1680468608.612796,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,51.83934606611729,0,1680468608.608694,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_routes,27.972826035693288,0,1680468608.6411927,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,706.3796550501138,0,1680468608.0180664,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,852.1350538358092,0,1680468607.884647,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1694.3899430334568,0,1680468607.044573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,756.2690540216863,0,1680468608.0045655,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,418.0589718744159,0,1680468608.348075,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.53777500987053,0,1680468608.7711732,http://172.31.4.10:32677/index.html"
"POST,admin_create_travel,48.89543494209647,0,1680468608.762231,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,108.85176807641983,0,1680468608.7246013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,748.8737171515822,0,1680468608.3290637,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.474532963708043,0,1680468609.078457,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.790476121008396,0,1680468609.0940688,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.071841957047582,0,1680468609.142023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,442.2835169825703,0,1680468609.1562636,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,862.8096939064562,0,1680468608.7369258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,930.6813080329448,0,1680468608.6693082,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,31.128610018640757,0,1680468609.5927098,http://172.31.4.10:32677/index.html"
"POST,admin_create_travel,32.88036910817027,0,1680468609.601839,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,21.088767098262906,0,1680468609.7003663,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.356258928775787,0,1680468609.7215362,http://172.31.4.10:32677/client_login.html"
