"request_type,name,response_time,error,start_time,url"
"POST,admin_add_random_user,103.08826295658946,0,1680512712.292332,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,collect_ticket,41.009618900716305,0,1680512712.3695662,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/583745d7-5aec-413e-99ed-bea72617c885"
"POST,get_order_information_other,938.0454150959849,0,1680512711.542082,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_contacts,25.117676006630063,0,1680512712.4652083,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,19.572919933125377,0,1680512712.4904816,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_other,29.58181407302618,0,1680512712.4877365,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1001.5627478715032,0,1680512711.5444238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.405318070203066,0,1680512712.5463262,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.125112876296043,0,1680512712.5608385,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,13.638374162837863,0,1680512712.589062,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1651.4322450384498,0,1680512711.0558746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,315.3516398742795,0,1680512712.4106936,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,488.5448438581079,0,1680512712.3357537,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,504.70049818977714,0,1680512712.6028466,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.170703927055,0,1680512713.0996785,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1485.8573279343545,0,1680512711.7350526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,954.8100579995662,0,1680512712.2677236,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1907.66008105129,0,1680512711.5752394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,966.6674679610878,0,1680512712.5174687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,255.3727780468762,0,1680512713.230053,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,18.86584982275963,0,1680512713.4844553,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1211.382791865617,0,1680512712.3152885,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.76110703498125,0,1680512713.5034888,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,829.8674509860575,0,1680512712.7075098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.887382043525577,0,1680512713.5270061,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,16.292307060211897,1,1680512713.535382,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,27.408262016251683,0,1680512713.5419967,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,22.978697204962373,0,1680512713.5695064,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1237.887958995998,0,1680512712.5185726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1028.5692368634045,0,1680512712.7286084,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,964.7004108410329,0,1680512712.8244152,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,41.296290000900626,0,1680512713.7666519,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/583745d7-5aec-413e-99ed-bea72617c885"
"POST,pay_order_other,27.368159033358097,1,1680512713.796023,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1010.5216139927506,0,1680512713.1078043,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.81560900621116,0,1680512714.1283712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,634.0385461226106,0,1680512713.592595,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,686.0225370619446,0,1680512713.5519483,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,899.5513301342726,0,1680512713.4831696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2123.9631369244307,0,1680512712.2622454,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2034.4589778687805,0,1680512712.3722446,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2820.7536980044097,0,1680512711.6194553,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1356.1760939192027,0,1680512713.477208,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1336.0823469702154,0,1680512713.5007083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2257.333826040849,0,1680512712.5814924,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,15.766049036756158,0,1680512714.8372319,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.245202980935574,0,1680512714.8435893,http://172.31.4.10:32677/index.html"
"GET,get_food_types,28.639815049245954,0,1680512714.853143,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.04270506463945,0,1680512714.8819215,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,769.5793479215354,0,1680512714.1563892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.134209068492055,0,1680512714.926345,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.823940083384514,0,1680512714.941602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,14.578618109226227,0,1680512714.970631,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1230.1058780867606,0,1680512713.7996125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1034.774453844875,0,1680512714.082399,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4094.6933010127395,0,1680512711.0549364,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_uptdate_travel,30.482775066047907,0,1680512715.1210682,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2124.1370199713856,0,1680512713.0542684,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.718335872516036,0,1680512715.1788278,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1078.7237349431962,0,1680512714.2267897,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1090.318009024486,0,1680512714.2380664,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,471.0056639742106,0,1680512714.8961482,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,38.56813092716038,0,1680512715.3373744,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,63.984219916164875,0,1680512715.314427,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1013.2738568354398,0,1680512714.3834476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,485.57608807459474,0,1680512714.9854345,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2033.7379209231585,0,1680512713.4747944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1735.0089310202748,0,1680512713.775784,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,19.74946795962751,0,1680512715.5799458,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.94880111142993,0,1680512715.5997968,http://172.31.4.10:32677/client_login.html"
"GET,home,19.86659597605467,0,1680512715.6401975,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,4861.785646062344,0,1680512711.0539753,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,304.2396211531013,0,1680512715.6118808,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.807183898985386,0,1680512715.9162526,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,699.925493914634,0,1680512715.3785365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,687.7518459223211,0,1680512715.3969522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.686484053730965,0,1680512716.0789073,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.23236494138837,0,1680512716.0947247,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,home,21.346871042624116,0,1680512716.1100855,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,14.243094949051738,0,1680512716.1261845,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1794.1473410464823,0,1680512714.4080837,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2767.452943138778,0,1680512713.4762013,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.81704295799136,0,1680512716.2608936,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1093.8526638783514,0,1680512715.367409,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,992.6541550084949,0,1680512715.508754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,55.09517202153802,0,1680512716.4703965,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1844.0696310717613,0,1680512714.692757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1037.3316779732704,0,1680512715.5241394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1103.5365250427276,0,1680512715.471157,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2168.799643870443,0,1680512714.427631,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,34.199669025838375,0,1680512716.5625482,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1917.0838880818337,0,1680512714.690147,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,481.1428061220795,0,1680512716.1405952,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,34.85884005203843,0,1680512716.5899587,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,33.36961893364787,0,1680512716.5968812,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.385330025106668,0,1680512716.6303878,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,157.38831087946892,0,1680512716.6074617,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,494.24989498220384,0,1680512716.6449282,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4277.57529495284,0,1680512712.863094,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1007.201295113191,0,1680512716.1592593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,927.1016870625317,0,1680512716.2440293,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,655.1893819123507,0,1680512716.5371392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,30.729884980246425,0,1680512717.1826577,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_logged,716.5798810310662,0,1680512716.5257702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.583222033455968,0,1680512717.2427971,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.50579416938126,0,1680512717.2585351,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_logged,707.8814590349793,0,1680512716.592307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.948518179357052,0,1680512717.2882001,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,20.2696539927274,0,1680512717.3005512,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.893595984205604,0,1680512717.3209395,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.790771063417196,0,1680512717.3539436,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1720.5461780540645,0,1680512715.6818933,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,680.9761289041489,0,1680512716.7653146,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,746.8626159243286,0,1680512716.8400986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.797288855537772,0,1680512717.5874019,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.61642395146191,0,1680512717.603313,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,1012.7139301039279,0,1680512716.6219504,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,14.735678909346461,0,1680512717.6320527,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,50.95595493912697,0,1680512717.644295,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,5439.581841928884,0,1680512712.263971,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,516.8711591977626,0,1680512717.3043454,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,473.1668138410896,0,1680512717.3688843,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,5404.395782155916,0,1680512712.5945306,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.623979857191443,0,1680512718.0096655,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,646.8964330852032,0,1680512717.4026387,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,445.39913395419717,0,1680512717.64693,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1835.1891390047967,0,1680512716.5273483,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1149.1245648358017,0,1680512717.213755,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1233.9591840282083,0,1680512717.133005,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1227.7645850554109,0,1680512717.1395037,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,402.17134985141456,0,1680512717.9952078,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,31.901066191494465,0,1680512718.375174,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_travel,43.77487697638571,0,1680512718.365803,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2777.4257380515337,0,1680512715.6897347,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3922.471627825871,0,1680512714.691772,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,753.6075960379094,0,1680512717.9992888,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1069.3482370115817,0,1680512717.8421493,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,23.915213998407125,0,1680512718.8991451,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1111.1135280225426,0,1680512717.821375,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.6593260075897,0,1680512718.938818,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,58.345580007880926,0,1680512718.9190533,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,641.8925521429628,0,1680512718.4072537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.32298296317458,0,1680512719.049589,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,115.57435104623437,0,1680512718.9775236,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.886228032410145,0,1680512719.0660453,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,14.624393079429865,0,1680512719.096052,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2503.3793849870563,0,1680512716.6104712,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1030.1706260070205,0,1680512718.092457,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.50227609835565,0,1680512719.1359272,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3692.564227152616,0,1680512715.488015,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,119.61436411365867,0,1680512719.1656978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,953.1322948168963,0,1680512718.3571205,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,474.352021003142,0,1680512719.1109736,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2122.8531189262867,0,1680512717.4636998,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1187.2040580492467,0,1680512718.3996203,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,34.77147896774113,0,1680512719.580644,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1584.5555800478905,0,1680512718.032614,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,41.73452313989401,0,1680512719.593893,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4ba3aee5-9ea3-4907-b001-7d5824ee8eb8"
"POST,admin_create_order,36.896550096571445,0,1680512719.6198158,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,635.1231180597097,0,1680512719.3276203,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.115854097530246,0,1680512719.9630437,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.785416020080447,0,1680512719.9782715,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_hs,384.9499598145485,0,1680512719.6357503,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,18.172122072428465,0,1680512720.0091968,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1940.4831461142749,0,1680512718.1221993,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.516039105132222,0,1680512720.079103,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,890.4670330230147,0,1680512719.23164,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,970.9090359974653,0,1680512719.1929216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,652.2626439109445,0,1680512719.6173265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1654.2694550007582,0,1680512718.7180526,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,433.8881049770862,0,1680512719.9827995,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,496.38382298871875,0,1680512720.0275385,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1198.9361781161278,0,1680512719.5855079,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1654.0775198955089,0,1680512719.166852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,28.222463093698025,0,1680512720.7959168,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,673.9663579501212,0,1680512720.1640875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,57.33824102208018,0,1680512720.791537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3670.150107005611,0,1680512717.1928513,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,665.5258929822594,0,1680512720.3725693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1013.3528730366379,0,1680512720.1470864,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4925.306895980611,0,1680512716.2617464,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,415.7584400381893,0,1680512720.781099,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1197.5629900116473,0,1680512720.0231094,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,41.24218015931547,0,1680512721.2296367,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4ba3aee5-9ea3-4907-b001-7d5824ee8eb8"
"POST,search_travel_hs_external,133.65016598254442,0,1680512721.1606386,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2542.5032251514494,0,1680512718.7532036,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1727.767527801916,0,1680512719.6094017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1756.4731480088085,0,1680512719.6335883,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,682.9594071023166,0,1680512720.7795212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.4892050717026,0,1680512721.4434254,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.76558993756771,0,1680512721.465025,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1143.6763880774379,0,1680512720.4194684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,97.20287914387882,0,1680512721.4768906,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,113.50040487013757,0,1680512721.4627383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,11.21779391542077,0,1680512721.5742254,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1082.0778850466013,0,1680512720.5241334,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,43.79108780995011,0,1680512721.571174,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1e51b5d8-d1e9-4839-875f-4a1360297904"
"POST,pay_order_other,27.205817168578506,0,1680512721.6127574,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,619.7165530174971,0,1680512721.0795822,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,674.0810109768063,0,1680512721.3373196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1808.1733949948102,0,1680512720.2035306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,397.8094309568405,0,1680512721.6150897,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,1191.7157648131251,0,1680512720.8242974,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2081.4186020288616,0,1680512719.9656997,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_travel,32.50910388305783,0,1680512722.0173123,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,938.4595439769328,0,1680512721.1988728,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,30.922940000891685,0,1680512722.1435344,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1e51b5d8-d1e9-4839-875f-4a1360297904"
"POST,search_travel_other_logged,664.4347200635821,0,1680512721.6206315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.860104002058506,0,1680512722.2855926,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.349427971988916,0,1680512722.3015864,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,13.769648037850857,0,1680512722.3300607,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1884.6567459404469,0,1680512720.554333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,27.582696871832013,0,1680512722.4549417,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_hs,311.6530610714108,0,1680512722.1746588,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
