"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,1742.4890401307493,0,1680454361.831896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,470.2408309094608,0,1680454363.1055186,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2918.4850500896573,0,1680454360.6600811,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,298.0441809631884,0,1680454363.2815177,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1854.7150730155408,0,1680454361.7259536,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1874.2846760433167,0,1680454361.7197967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,45.241013169288635,0,1680454363.5658975,http://172.31.4.10:32677/index.html"
"GET,home,25.649521965533495,0,1680454363.5902064,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,37.49720798805356,0,1680454363.5889823,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1615.7703038770705,0,1680454362.0151777,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.01646304503083,0,1680454363.6391437,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1893.9684079959989,0,1680454361.998733,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.86011595465243,0,1680454363.8930664,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.817506972700357,0,1680454363.9180667,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,25.264546973630786,0,1680454363.947024,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1540.6775830779225,0,1680454362.4570775,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.789154866710305,0,1680454364.0068705,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2150.629702024162,0,1680454361.9557607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.483722936362028,0,1680454364.106789,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1830.8044481091201,0,1680454362.3107293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,568.8708319794387,0,1680454363.574627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,28.95279903896153,0,1680454364.1304035,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,22.83301600255072,0,1680454364.159492,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2737.748316023499,0,1680454361.5659275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.361166059970856,0,1680454364.3042374,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.04750991426408,0,1680454364.3337672,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.530324852094054,0,1680454364.3659918,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.377835888415575,0,1680454364.5346448,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,5730.80693394877,0,1680454359.1429703,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,691.6479668579996,0,1680454364.1824574,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1604.14559696801,0,1680454363.271771,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,5784.155689179897,0,1680454359.104986,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3605.4613501764834,0,1680454361.2838771,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,917.0246080029756,0,1680454363.9724643,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2589.2715358641,0,1680454362.3061116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,39.11275486461818,0,1680454364.8880675,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1372.5127100478858,0,1680454363.577593,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,573.4957319218665,0,1680454364.3906567,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,1859.7308448515832,0,1680454363.1141634,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,33.34995498880744,0,1680454364.976157,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,execute_ticket,51.28873186185956,0,1680454364.961118,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7d7b8ffc-6fc3-466d-865d-0e6d2caaf67c"
"POST,get_travel_plan,3827.129248995334,0,1680454361.5066605,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1784.3417660333216,0,1680454363.59423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1829.1788790374994,0,1680454363.5787106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2578.348852926865,0,1680454362.9326932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1978.4685869235545,0,1680454363.579678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.454282829537988,0,1680454365.5586283,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.78864015638828,0,1680454365.5832186,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,22.410020930692554,0,1680454365.629146,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1898.6811880022287,0,1680454363.9059315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.2506210450083,0,1680454365.8050828,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,5209.682045970112,0,1680454360.6236267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,27.827291982248425,0,1680454365.8284543,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,336.83274500072,0,1680454365.8563814,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1307.7868518885225,0,1680454364.8895683,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,43.17674390040338,0,1680454366.1835492,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,1265.3971770778298,0,1680454364.9642715,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1369.0885689575225,0,1680454364.874216,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,604.1411180049181,0,1680454365.6516976,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,66.62364793010056,0,1680454366.2100751,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,39.504761807620525,1,1680454366.2407198,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,55.816901847720146,0,1680454366.2529063,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_add_random_user,132.5839979108423,0,1680454366.2272873,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,21.35041495785117,0,1680454366.7050729,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,560.4252549819648,0,1680454366.1934948,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,3089.738814160228,0,1680454363.6718385,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.035387206822634,0,1680454366.7621238,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1878.128760959953,0,1680454364.9273233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,40.1119280140847,0,1680454366.8058777,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,69.34434594586492,0,1680454366.786295,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,28.69941806420684,0,1680454366.8460991,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.733952151611447,0,1680454366.8557644,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,26.395746041089296,0,1680454366.8749096,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2627.8252191841602,0,1680454364.8630006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2625.8149100467563,0,1680454364.8653762,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,590.8515851479024,0,1680454366.9014525,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,614.8667349480093,0,1680454366.8786206,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,3927.399826934561,0,1680454363.5671515,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1983.4261999931186,0,1680454365.511331,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2095.8764092065394,0,1680454365.3990383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2668.3580689132214,0,1680454364.8646114,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1346.602241974324,0,1680454366.2560782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.66872494854033,0,1680454367.613381,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1802.978705149144,0,1680454365.857365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,62.93961498886347,0,1680454367.612092,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,5074.61325195618,0,1680454362.631757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,349.7577398084104,0,1680454367.4936068,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,62.643795972689986,0,1680454367.8462021,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1332.873848034069,0,1680454366.75405,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.52477380819619,0,1680454368.0974786,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2015.2797079645097,0,1680454366.1873426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1758.2811480388045,0,1680454366.4624662,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1522.4273030180484,0,1680454366.933027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,544.392331968993,0,1680454368.203025,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3881.388952024281,0,1680454364.8663745,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1384.9252020008862,0,1680454367.4924283,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.78459604270756,0,1680454368.8885317,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,9211.938474094495,0,1680454359.7488172,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,526.636934839189,0,1680454368.4556913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2957.942781969905,0,1680454366.185291,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1717.3061280045658,0,1680454367.5331233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1817.7281331736594,0,1680454367.4913127,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1815.411465940997,0,1680454367.6604946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2048.333432059735,0,1680454367.4840617,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.7318169567734,0,1680454369.532985,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.342991922050714,0,1680454369.557863,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,22.728451993316412,0,1680454369.6053517,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,31.243064906448126,0,1680454369.6888363,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,874.4734390638769,0,1680454369.1435814,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_add_random_user,297.89942200295627,0,1680454369.720466,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_external,3832.113299984485,0,1680454366.186387,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,9758.323617046699,0,1680454360.2623374,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.376606076955795,0,1680454370.0673127,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,488.25445398688316,0,1680454369.628229,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1996.8319439794868,0,1680454368.2089574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3735.809754114598,0,1680454366.6409588,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,2579.520355910063,0,1680454367.900492,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.898113053292036,0,1680454370.4806056,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.674081994220614,0,1680454370.5046587,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,21.89702889882028,0,1680454370.5354717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2470.3877510037273,0,1680454368.1595886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4121.435950044543,0,1680454366.5501745,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2472.5010020192713,0,1680454368.2209241,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2436.2386430148035,0,1680454368.3859403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4343.870359938592,0,1680454366.9524283,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,739.0672070905566,0,1680454370.5575469,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1183.8640558999032,0,1680454370.1166115,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_prices,42.395594995468855,0,1680454371.286622,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,32.34739601612091,0,1680454371.3291981,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_other,59.5120070502162,0,1680454371.3114748,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3572.639415040612,0,1680454367.940251,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,346.84576699510217,0,1680454371.2882507,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1749.9780911020935,0,1680454370.011033,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3875.108903972432,0,1680454367.8890042,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1756.5840960014611,0,1680454370.0135148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1809.8522489890456,0,1680454370.0126095,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,29.40711099654436,0,1680454371.8269603,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,573.5112968832254,0,1680454371.3711338,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,2958.1849849782884,0,1680454369.1229203,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.743851136416197,0,1680454372.091962,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,66.06718595139682,0,1680454372.1189642,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.582121055573225,0,1680454372.1853437,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1928.2745339442044,0,1680454370.630173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1310.525594977662,0,1680454371.2967136,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.27030707523227,0,1680454372.617204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1087.3323359992355,0,1680454371.6371346,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,547.0706878695637,0,1680454372.2101772,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,collect_ticket,48.859905917197466,0,1680454372.7332363,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/604a904a-9c0f-4fe0-89e0-280f92c1065f"
"POST,search_travel_other_logged,1563.328260090202,0,1680454371.2892528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.021295994520187,0,1680454372.8529284,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.09390580095351,0,1680454372.8781102,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,22.021068958565593,0,1680454372.91434,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3693.5683169867843,0,1680454369.3866153,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,346.930222120136,0,1680454372.757387,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,330.4190549533814,0,1680454372.7822201,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.66577009484172,0,1680454373.1006672,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,63.3127570617944,0,1680454373.106358,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.390516009181738,0,1680454373.2557456,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,4105.940125882626,0,1680454369.2392404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,598.1373880058527,0,1680454372.9365175,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1971.0364770144224,0,1680454371.86403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,872.800252167508,0,1680454373.170033,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,29.404185013845563,0,1680454374.0434582,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1872.222273843363,0,1680454372.2115345,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.591267108917236,0,1680454374.0667732,http://172.31.4.10:32677/index.html"
"GET,query_contacts,26.286151027306914,0,1680454374.0841637,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3917.6732441410422,0,1680454370.2122047,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,29.785352060571313,0,1680454374.110588,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,70.1654190197587,0,1680454374.0730455,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.307712119072676,0,1680454374.1405175,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.290871012955904,0,1680454374.1433787,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2545.0345480348915,0,1680454371.6691144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1313.4358909446746,0,1680454373.1143003,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,52.7635479811579,0,1680454374.4431388,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/38d5b5af-d7b3-4e2b-bb76-353b5913a7b1"
"POST,search_travel_other_logged,1648.3643730171025,0,1680454372.8502877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.444812141358852,0,1680454374.4989192,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_prices,33.4749270696193,0,1680454374.5191193,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_food_types,38.48092188127339,0,1680454374.524477,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.155733942985535,0,1680454374.5630567,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_price,35.68072780035436,0,1680454374.5527682,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,591.1978150252253,0,1680454374.1629963,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,614.9720659013838,0,1680454374.1658118,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,2560.6793551705778,0,1680454372.554432,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1580.8019321411848,0,1680454373.5349028,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1077.7175889816135,0,1680454374.0498862,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,543.8972611445934,0,1680454374.586367,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,38.205391028895974,0,1680454375.1092784,http://172.31.4.10:32677/index.html"
"GET,client_login_page,19.040470011532307,0,1680454375.1475925,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,386.559255188331,0,1680454374.7809174,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,61.43961218185723,0,1680454375.1263034,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,65.71590388193727,0,1680454375.1693652,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3968.128274893388,0,1680454371.2902455,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,109.08069694414735,0,1680454375.1667366,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.952056808397174,0,1680454375.2760253,http://172.31.4.10:32677/index.html"
"GET,admin_home,22.828507935628295,0,1680454375.3843782,http://172.31.4.10:32677/admin.html"
"POST,admin_login,105.65015277825296,0,1680454375.407368,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.346388936042786,0,1680454375.5132673,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,2013.1416809745133,0,1680454373.5185993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1825.5974010098726,0,1680454373.835315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,169.86339911818504,0,1680454375.5267081,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,597.3184797912836,0,1680454375.1880107,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5358.724623918533,0,1680454370.5381293,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,569.4184831809253,0,1680454375.5322032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,3828.977213939652,0,1680454372.5553892,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1631.34136213921,0,1680454374.754441,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1895.7908709999174,0,1680454374.5003042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5568.568627117202,0,1680454370.8296828,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,36.737087881192565,0,1680454376.3950753,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1455.1744482014328,0,1680454375.130438,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.24766489863396,0,1680454376.594155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2081.426708959043,0,1680454374.5886598,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4077.265342930332,0,1680454372.6559005,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4290.22646904923,0,1680454372.5530858,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1862.657997990027,0,1680454375.1548321,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
