"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,1005.9895019512624,0,1680466114.3538272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.43505497649312,0,1680466115.3601584,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,473.20208814926445,0,1680466114.9319098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,28.33524695597589,0,1680466115.3847377,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,21.886948961764574,0,1680466115.4131935,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,491.54856405220926,0,1680466115.4352334,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,821.20091910474,0,1680466115.1894171,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,63.57588595710695,0,1680466116.0179133,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,3118.4786409139633,0,1680466113.2821836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3226.167374989018,0,1680466113.1748745,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,26.474956888705492,0,1680466116.395298,http://172.31.4.10:32677/index.html"
"GET,home,26.443779934197664,0,1680466116.396589,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.389311101287603,0,1680466116.4218934,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,3141.450833994895,0,1680466113.3548222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,96.36468789540231,0,1680466116.434384,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.880447156727314,0,1680466116.5308824,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_users,43.62713801674545,0,1680466116.6657472,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,7414.412638870999,0,1680466109.377345,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,881.2945780809969,0,1680466115.9269748,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_add_random_user,133.26130784116685,0,1680466116.709896,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,35.88893194682896,0,1680466116.816118,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,7312.284645857289,0,1680466109.666282,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1491.828371072188,0,1680466115.7814555,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,475.6322940811515,0,1680466116.8521254,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2406.3075960148126,0,1680466115.308558,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1393.8663818407804,0,1680466116.4964883,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4786.457230802625,0,1680466113.3450787,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.204676013439894,0,1680466118.162984,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,4833.72212597169,0,1680466113.9834688,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2420.4865971114486,0,1680466116.4496872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,3006.42321491614,0,1680466116.1079197,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1740.4100049752742,0,1680466117.3772583,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.549345951527357,0,1680466119.1151145,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,75.87683200836182,0,1680466119.1398592,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,23.881818866357207,0,1680466119.2159564,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4843.171688960865,0,1680466114.4359949,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2360.367821995169,0,1680466117.0040228,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1017.794701969251,0,1680466118.4959219,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1004.1098799556494,0,1680466118.5363266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,476.00353392772377,0,1680466119.1178536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3679.0913820732385,0,1680466115.9667604,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,490.1201881002635,0,1680466119.5405598,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3366.2241199053824,0,1680466116.6647298,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,3521.010617027059,0,1680466116.5101204,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,792.7382080815732,0,1680466119.2399738,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,1562.8110219258815,0,1680466118.4735644,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,31.800650991499424,0,1680466120.0268433,http://172.31.4.10:32677/index.html"
"GET,query_contacts,28.029959183186293,0,1680466120.031565,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,35.60881200246513,0,1680466120.02575,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.212505960837007,0,1680466120.061436,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,31.779211945831776,0,1680466120.05976,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,24.512497941032052,0,1680466120.0918124,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,1880.9341411106288,0,1680466118.2626169,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,29.80619389563799,0,1680466120.147425,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,login,107.02889994718134,0,1680466120.0748367,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,1803.8128511980176,0,1680466118.3832734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,12.378020212054253,0,1680466120.1820133,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2932.58867203258,0,1680466117.2737176,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.076658042147756,0,1680466120.1927617,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,311.8137421552092,0,1680466120.03282,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,81.2657040078193,0,1680466120.3471344,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_home,24.595462018623948,0,1680466120.5962431,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,483.65062195807695,0,1680466120.1872392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,601.49637889117,0,1680466120.1165388,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_login,104.59622112102807,0,1680466120.6210215,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.446252094581723,0,1680466120.7257855,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,169.89111294969916,0,1680466120.7393136,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,3644.801771035418,0,1680466117.6040459,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3448.003920027986,0,1680466117.802482,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.831440998241305,0,1680466121.249444,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.48140697926283,1,1680466121.2744114,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,33.18281518295407,0,1680466121.3080833,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,7329.549785004929,0,1680466114.082383,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3318.336986936629,0,1680466118.1240575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,980.4734070785344,0,1680466120.7182238,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,66.61231513135135,0,1680466121.7116559,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1738.4792789816856,0,1680466120.0562494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5054.363032802939,0,1680466116.8318691,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,567.5770801026374,0,1680466121.3414218,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,3474.9478579033166,0,1680466118.4556081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.42592485062778,0,1680466121.931176,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,3552.9987518675625,0,1680466118.4180474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.778339995071292,0,1680466121.9578345,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,query_contacts,23.40187900699675,0,1680466121.9715443,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,24.11734708584845,0,1680466121.989761,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2628.3071499783546,0,1680466119.3887177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.253730084747076,0,1680466121.9950542,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,query_contacts,29.86079384572804,0,1680466122.0174344,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,25.377040961757302,0,1680466122.0244331,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,36.56122810207307,0,1680466122.0474358,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,25.17607994377613,0,1680466122.0842147,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,538.8409299775958,0,1680466122.0140717,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,586.8169029708952,0,1680466122.049959,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1095.4356780275702,0,1680466121.5952327,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,591.63553500548,0,1680466122.1097357,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1532.315572956577,0,1680466121.2451699,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1541.4659378584474,0,1680466121.297017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1136.373860994354,0,1680466121.9092176,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,65.46534807421267,0,1680466123.0601623,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3704.3258189223707,0,1680466119.7072108,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2440.8442100975662,0,1680466121.2433794,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,25.504866847768426,0,1680466123.6823695,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,37.00005100108683,0,1680466123.6797266,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,32.45870093815029,0,1680466123.716904,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,1225.2557468600571,0,1680466122.5531607,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1081.8184409290552,0,1680466122.7192025,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,35.95252986997366,0,1680466123.7875276,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.965436896309257,0,1680466123.8012962,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.670906882733107,0,1680466123.8264942,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,get_travel_plan,7462.280411971733,0,1680466116.3973153,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,24.237558944150805,0,1680466123.857292,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1252.2175060585141,0,1680466122.636937,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.919591112062335,0,1680466123.8980963,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1268.338477006182,0,1680466122.6989655,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,7315.966863883659,0,1680466116.6629233,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1280.0873080268502,0,1680466122.7016037,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,7414.168508024886,0,1680466116.5911045,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,37.29869588278234,0,1680466123.9886246,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,57.47806001454592,0,1680466123.97589,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/192d32a1-c779-4514-af1b-cfec52e88838"
"POST,get_travel_plan,4900.867856107652,0,1680466119.142546,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,68.11094400472939,0,1680466124.0334857,http://172.31.4.10:32677/api/v1/cancelservice/cancel/192d32a1-c779-4514-af1b-cfec52e88838/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1533.842575037852,0,1680466122.5744474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,512.6780141144991,0,1680466123.8817036,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,2646.1205307859927,0,1680466121.7787352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.066274916753173,0,1680466124.4254332,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.29088104330003,0,1680466124.4506564,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,22.954680025577545,0,1680466124.4932303,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2554.873100016266,0,1680466122.0353103,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.447212064638734,0,1680466124.581259,http://172.31.4.10:32677/index.html"
"GET,client_login_page,17.211843049153686,0,1680466124.6048424,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_prices,31.034970888867974,0,1680466124.63558,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,7303.893493954092,0,1680466117.6026096,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1055.428131017834,0,1680466123.8514028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,286.0201080329716,0,1680466124.6221704,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,3182.1723708417267,0,1680466121.726944,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_modify_price,243.4332980774343,0,1680466124.666806,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,14.93193511851132,0,1680466124.9083278,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,609.4784289598465,0,1680466124.5163648,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.626889938488603,0,1680466125.356317,http://172.31.4.10:32677/index.html"
"GET,home,21.169499959796667,0,1680466125.389056,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,514.1852679662406,0,1680466124.906949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1043.5076099820435,0,1680466124.3947752,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2735.1935219485313,0,1680466122.7777016,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,74.44370491430163,0,1680466125.4470115,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3925.4777780734003,0,1680466121.597041,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1873.5157120972872,0,1680466123.681527,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3519.284699810669,0,1680466122.1552176,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,992.4814938567579,0,1680466125.1261947,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1012.2718377970159,0,1680466125.1159527,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,3009.049597894773,0,1680466123.1260362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.630799191072583,0,1680466126.135527,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,43.7004950363189,0,1680466126.127054,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,30.598672106862068,0,1680466126.1602974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,3394.2295268643647,0,1680466122.8031623,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.100454894825816,0,1680466126.191016,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4982.572840992361,0,1680466121.2460034,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,7459.864192875102,0,1680466118.8826377,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,30.393823981285095,0,1680466126.3479264,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,1617.2926919534802,0,1680466124.9093199,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,2758.483075071126,0,1680466123.823615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.199573857709765,0,1680466126.5825565,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.59924004971981,0,1680466126.605911,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,24.350397987291217,0,1680466126.6356516,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,539.4464440178126,0,1680466126.2132485,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2673.906883923337,0,1680466124.1084654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2722.6913950871676,0,1680466124.1962225,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.96108794771135,0,1680466126.9195313,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.420294877141714,0,1680466126.9466183,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_travel_plan,7492.01347399503,0,1680466119.518059,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,25.982804130762815,0,1680466126.9851813,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.550690919160843,0,1680466127.0784347,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,971.8741669785231,0,1680466126.1341217,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,219.23125511966646,0,1680466127.1011677,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,3120.5238830298185,0,1680466124.2054603,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,666.854360839352,0,1680466126.6602473,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1215.4128800611943,0,1680466126.1128066,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,257.235290016979,0,1680466127.1138704,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6ab6cc9a-2188-422b-ae78-08b4f6cbc870"
"POST,login,108.76366798765957,0,1680466127.3205652,http://172.31.4.10:32677/api/v1/users/login"
"GET,cancel_order,66.6363900527358,0,1680466127.371288,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6ab6cc9a-2188-422b-ae78-08b4f6cbc870/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.955163054168224,0,1680466127.4295642,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,510.1876058615744,0,1680466127.011315,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1422.725326148793,0,1680466126.1975942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3791.763072833419,0,1680466123.840739,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1006.8185259588063,0,1680466126.7529416,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,39.576007053256035,0,1680466127.7705584,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,482.7523888088763,0,1680466127.328358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2496.5840720105916,0,1680466125.7099822,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1206.0644289012998,0,1680466127.3272126,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.333209067583084,0,1680466128.5415988,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1112.696735886857,0,1680466127.521753,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.79084605537355,0,1680466128.6410449,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1022.8247030172497,0,1680466127.6998234,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.980867048725486,0,1680466128.7229085,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4990.808927919716,0,1680466123.7754424,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,31.10556211322546,0,1680466128.748021,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,24.32879712432623,0,1680466128.7792406,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1559.1085669584572,0,1680466127.3261993,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,431.8320390302688,0,1680466128.692893,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_contacts,28.897346928715706,0,1680466129.1909516,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,34.04466202482581,0,1680466129.220003,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_other,565.2840510010719,0,1680466128.8037217,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,398.7257848493755,0,1680466129.12734,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,2934.241922805086,0,1680466126.81187,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1540.202682837844,0,1680466128.20711,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,249.41442697308958,0,1680466129.5287955,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/00489f24-f1e5-41c9-b7e2-df6678327a00"
"POST,search_travel_other_external,3266.6773200035095,0,1680466126.5686717,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,125.3539880272001,0,1680466129.7783391,http://172.31.4.10:32677/api/v1/cancelservice/cancel/00489f24-f1e5-41c9-b7e2-df6678327a00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3737.8280570264906,0,1680466126.1850843,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,7337.5303510110825,0,1680466122.8227067,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1624.0226139780134,0,1680466128.7029889,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.912268018350005,0,1680466130.327342,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.6035909820348,0,1680466130.3543897,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,get_travel_plan,3719.482084037736,0,1680466126.6745477,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
