"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,934.9208590574563,0,1680265767.240659,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.87746610864997,0,1680265768.1842825,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,896.1024000309408,0,1680265767.362491,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1659.592938842252,0,1680265766.6090996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,38.714776979759336,0,1680265768.2662866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,43.7835140619427,0,1680265768.3604755,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,452.335637062788,0,1680265768.0075512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,550.5564680788666,0,1680265768.0005403,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,5415.142153156921,0,1680265763.1426356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.15353013202548,0,1680265768.6162798,http://172.31.4.10:32677/index.html"
"GET,home,20.708244992420077,0,1680265768.6339536,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.330881087109447,0,1680265768.654744,http://172.31.4.10:32677/client_login.html"
"POST,login,113.09888493269682,0,1680265768.667183,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,1397.419859888032,0,1680265767.3888292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,38.8253319542855,0,1680265768.7486522,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,12.365595903247595,0,1680265768.7804503,http://172.31.4.10:32677/index.html"
"GET,home,21.702766185626388,0,1680265768.8001187,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,889.1284610144794,0,1680265767.9379106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,303.64460591226816,0,1680265768.5513868,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1041.6789269074798,0,1680265768.0651367,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1028.267792891711,0,1680265768.0798793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,304.6103469096124,0,1680265768.8576849,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3151.9740589428693,0,1680265767.1283534,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3321.350600803271,0,1680265767.125773,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,989.7799082100391,0,1680265769.9638214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.755745893344283,0,1680265770.9540818,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.526761965826154,0,1680265770.9789748,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"POST,search_travel_other_logged,940.3640618547797,0,1680265770.083682,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.3334400691092,0,1680265771.008674,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,23.596327053382993,0,1680265771.0245287,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.846944941207767,0,1680265771.0482974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.465374018996954,0,1680265771.0803568,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1473.5262028407305,0,1680265769.7491744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.07317003235221,0,1680265771.2230198,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.14703187160194,0,1680265771.2513676,http://172.31.4.10:32677/index.html"
"GET,get_food_types,28.775479877367616,0,1680265771.2471836,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,180.3718190640211,0,1680265771.2760365,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,555.9717700816691,0,1680265771.0322106,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_routes,32.11241704411805,0,1680265771.5728018,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,3555.995853850618,0,1680265768.102368,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,581.8840730935335,0,1680265771.1039636,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3861.320466035977,0,1680265767.855948,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3594.1372581291944,0,1680265768.1417587,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1703.5590230952948,0,1680265770.0335135,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1488.2814697921276,0,1680265770.2919147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,10495.857454137877,0,1680265761.381364,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,961.9181130547076,0,1680265770.916294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3571.538141928613,0,1680265768.36336,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,550.708461785689,0,1680265771.456589,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3925.5571020767093,0,1680265768.784533,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,3603.3823820762336,0,1680265769.1070807,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3516.037323977798,0,1680265769.1946664,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,8966.42580605112,0,1680265763.771269,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.876021917909384,0,1680265772.7248526,http://172.31.4.10:32677/index.html"
"GET,home,20.33462096005678,0,1680265772.7434995,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.693534139543772,0,1680265772.7639167,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1208.2794799935073,0,1680265771.588309,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1168.5989510733634,0,1680265771.6859393,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.01843489706516,0,1680265772.8064675,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,109.32807391509414,0,1680265772.7767162,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.007101904600859,0,1680265772.886185,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,36.79037094116211,0,1680265772.8622198,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1470.146439038217,0,1680265771.4525542,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.520755210891366,0,1680265772.9230115,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.650964085012674,0,1680265772.9486716,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.0049350541085,0,1680265772.9884582,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,8951.879197964445,0,1680265764.1002731,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1046.6009869705886,0,1680265772.0076005,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1613.66921919398,0,1680265771.4546788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.02880315296352,0,1680265773.0687819,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,38.90977893024683,0,1680265773.065373,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,41.64247494190931,0,1680265773.0939705,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,25.375685887411237,0,1680265773.1357796,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,321.25746994279325,0,1680265772.8839254,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_routes,31.614223029464483,0,1680265773.2482102,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,admin_get_all_travels,1676.5736639499664,0,1680265771.605045,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,56.15318799391389,0,1680265773.2826684,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,485.5673701968044,0,1680265772.8766832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,496.29073310643435,0,1680265772.8991199,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3711.551598040387,0,1680265769.8490584,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,594.065235927701,0,1680265773.012641,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,514.0915960073471,0,1680265773.1044297,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,993.462658021599,0,1680265772.7048202,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1192.6435909699649,0,1680265772.7614546,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3385.3782769292593,0,1680265770.568996,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,793.2020048610866,0,1680265773.1613417,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1007.1018161252141,0,1680265773.0028205,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1818.7176717910916,0,1680265772.2061117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1168.8712460454553,0,1680265772.863742,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.71326307952404,0,1680265774.0251365,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.34271720610559,0,1680265774.0329764,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.26439710892737,0,1680265774.0509882,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,23.842534981667995,0,1680265774.0853772,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,66.04149006307125,0,1680265774.0564322,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,search_travel_other_external,993.994495132938,0,1680265773.132938,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.678524954244494,0,1680265774.1226056,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1145.1482640113682,0,1680265773.2076488,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,56.53172894380987,0,1680265774.3614063,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/075562f6-0e87-4a56-ad3a-54a651a33484"
"POST,get_travel_plan,9176.389056956396,0,1680265765.3516874,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,529.4993908610195,0,1680265774.1093585,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,576.286603929475,0,1680265774.1454248,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,5430.9850269928575,0,1680265769.3195932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1148.0284749995917,0,1680265773.6068666,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,346.2484728079289,0,1680265774.4181192,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,65.15451706945896,0,1680265774.7625737,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1533.53277919814,0,1680265773.6648905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,478.5214690491557,0,1680265774.7218935,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1125.0611320137978,0,1680265774.0790486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1925.1851118169725,0,1680265773.2800045,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,32.15586603619158,0,1680265775.1988661,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_travel,32.39875682629645,0,1680265775.2065525,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,1292.2155892010778,0,1680265773.954633,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,3683.549117995426,0,1680265771.575134,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,32.227008836343884,0,1680265775.2312455,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,pay_order_hs,65.42821414768696,0,1680265775.202982,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,21.759311901405454,0,1680265775.263615,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,37.70745010115206,0,1680265775.2562094,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,3867.134824860841,0,1680265771.4539654,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.9352248609066,0,1680265775.3217325,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,65.92198903672397,0,1680265775.345785,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,21.724857855588198,0,1680265775.4118073,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1739.2331389710307,0,1680265773.948781,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1103.894290048629,0,1680265774.639027,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.10142592899501,0,1680265775.7509873,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,495.3743340447545,0,1680265775.2941206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1479.9938080832362,0,1680265774.3828478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1113.0661549977958,0,1680265774.766109,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,606.5768538974226,0,1680265775.2855656,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,execute_ticket,50.368242897093296,0,1680265775.8892117,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/12b981bb-44db-4fd4-8c34-64a9cc69d031"
"POST,preserve_ticket_hs,623.5627259593457,0,1680265775.4337056,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,1189.3385238945484,0,1680265775.2589319,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,585.4840569663793,0,1680265775.863099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,398.669685004279,0,1680265776.0574405,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,25.267245015129447,0,1680265776.4448168,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,44.38227508217096,0,1680265776.4421582,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,62.067383201792836,0,1680265776.4592917,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,927.7160968631506,0,1680265775.6882992,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,970.7306439522654,0,1680265775.7883246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.520985014736652,0,1680265776.759459,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.04323910176754,0,1680265776.7851207,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,25.281300069764256,0,1680265776.8172922,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_prices,32.95394801534712,0,1680265776.8258076,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,31.583875883370638,0,1680265776.8589306,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,1693.2130670174956,0,1680265775.204267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1108.824993018061,0,1680265775.8922977,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,62.339748023077846,0,1680265777.0120091,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,559.0521830599755,0,1680265776.8427231,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1170.102853095159,0,1680265776.5215352,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.386716006323695,0,1680265777.6923704,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,70.16699993982911,0,1680265777.717917,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,26.37220500037074,0,1680265777.7883034,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,960.8252111356705,0,1680265776.9692786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1515.1980079244822,0,1680265776.568167,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4672.530313022435,0,1680265773.496863,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,598.1994119938463,0,1680265777.8148592,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,5424.3829098995775,0,1680265773.0952961,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1478.9554961025715,0,1680265777.0909271,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,509.27026802673936,0,1680265778.4132695,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,2004.2485299054533,0,1680265776.9218767,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1525.296854088083,0,1680265777.4020119,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1749.1336269304156,0,1680265777.1896553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.35789401270449,0,1680265778.9511223,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,73.79599707201123,0,1680265778.9250705,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,64.26542811095715,0,1680265778.9354692,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,488.7556340545416,0,1680265778.5700765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,972.6772159337997,0,1680265778.144553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3453.7734710611403,0,1680265775.666665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,3878.0677828472108,0,1680265775.2685916,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.268524022772908,0,1680265779.1472828,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,64.77780803106725,0,1680265779.17169,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,25.18259803764522,0,1680265779.2365968,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,415.21625220775604,0,1680265778.9262998,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,5453.046364011243,0,1680265773.9779837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3464.012644952163,0,1680265776.0485718,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1011.9416420347989,0,1680265778.519972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,370.48580194823444,0,1680265779.2092109,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,996.3715760968626,0,1680265778.6469467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.01327793672681,0,1680265779.6435807,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4051.227963063866,0,1680265775.6438172,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,30.01717198640108,0,1680265779.6697395,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,22.557971999049187,0,1680265779.6998649,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1242.2966121230274,0,1680265778.553727,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1725.6957949139178,0,1680265778.0836775,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,583.0277560744435,0,1680265779.261982,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,5453.802417963743,0,1680265774.713568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,4415.290827164426,0,1680265775.7524836,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,10727.684885961935,0,1680265769.4403088,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1251.8323499243706,0,1680265778.917407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,25.939090875908732,0,1680265780.1628811,http://172.31.4.10:32677/index.html"
"GET,query_contacts,23.096491117030382,0,1680265780.1695666,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,349.18374801054597,0,1680265779.8451624,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,29.494093032553792,0,1680265780.1927931,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"POST,preserve_ticket_other,515.4701618012041,0,1680265779.7225485,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,21.725640865042806,0,1680265780.2224095,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,62.33154213987291,0,1680265780.1975129,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3703.6511269398034,0,1680265776.6374567,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1086.0617018770427,0,1680265779.5826333,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,50.63962587155402,0,1680265780.677008,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/931a4675-7504-4524-879b-64eacd6cb4b2"
"POST,preserve_ticket_other,537.7289520110935,0,1680265780.2442694,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.940454211086035,0,1680265780.7773743,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3757.6699790079147,0,1680265777.0809064,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,31.729176873341203,1,1680265780.8519068,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,9154.016393935308,0,1680265771.8239913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,278.72459683567286,0,1680265780.7278392,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,4094.319108175114,0,1680265777.3234544,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3568.7529388815165,0,1680265777.8493273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1180.2418930456042,0,1680265780.2381382,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,36.65027115494013,0,1680265781.4127944,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,65.3146430850029,0,1680265781.4263604,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_update_order,46.7057831119746,0,1680265781.5027006,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.11797290854156,0,1680265781.5719202,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,930.4468820337206,0,1680265780.7031078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,965.8993610646576,0,1680265780.7821136,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3969.4132830481976,0,1680265777.7897298,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
