"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,3984.368911013007,0,1680464881.5869303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,79.08634282648563,0,1680464885.498241,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2084.8555548582226,0,1680464883.5509896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,31.505049904808402,0,1680464885.6541986,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,32.71419322118163,0,1680464885.685854,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,3804.74072904326,0,1680464882.1148815,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1560.8713489491493,0,1680464884.435976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.279141195118427,0,1680464885.997283,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.087081000208855,0,1680464886.023751,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,preserve_ticket_other,609.3467259779572,0,1680464885.461202,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,22.834894945845008,0,1680464886.0609825,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2045.439976034686,0,1680464884.126265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,773.6061110626906,0,1680464885.3986487,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.948238912969828,0,1680464886.1785498,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,718.0962869897485,0,1680464885.506113,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,3878.2799059990793,0,1680464882.3568034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.16579911671579,0,1680464886.2142406,http://172.31.4.10:32677/index.html"
"GET,cancel_refund_order,38.973980816081166,0,1680464886.2307153,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/225c210c-00cd-4eb1-9d70-dd94cdcb174a"
"GET,cancel_order,57.93955991975963,0,1680464886.2698133,http://172.31.4.10:32677/api/v1/cancelservice/cancel/225c210c-00cd-4eb1-9d70-dd94cdcb174a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,3502.8546690009534,0,1680464882.929756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.845487041398883,0,1680464886.4331696,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.676614010706544,0,1680464886.4571385,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.004523081704974,0,1680464886.4949162,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,591.5815548505634,0,1680464886.08397,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,652.3261470720172,0,1680464886.0706882,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1952.7623588219285,0,1680464884.8369846,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,73.32613202743232,0,1680464886.7323766,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.10684200003743,0,1680464886.7905676,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,73.54579004459083,0,1680464886.8147876,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.534558083862066,0,1680464886.888565,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1978.8262308575213,0,1680464885.1427426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,609.889934072271,0,1680464886.5170717,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,5889.304061885923,0,1680464881.3222835,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,722.4791240878403,0,1680464886.67571,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.592432875186205,0,1680464887.4077709,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,608.4805920254439,0,1680464886.9112291,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,2050.221012206748,0,1680464885.5716991,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4284.607946872711,0,1680464883.5401182,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,728.2928538043052,0,1680464887.1270921,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.03276492469013,0,1680464887.8625534,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,462.8947051241994,0,1680464887.519904,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2070.05143398419,0,1680464885.9174423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4213.067868957296,0,1680464883.7908216,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,81.53205900453031,0,1680464887.9864604,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2130.8145609218627,0,1680464886.1625123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1989.9547381792217,0,1680464886.4357936,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2027.8726809192449,0,1680464886.4444034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,38.46253384836018,0,1680464888.4846559,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,516.1974560469389,0,1680464888.2948296,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,3707.5106450356543,0,1680464885.1106849,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3920.619962969795,0,1680464885.0316112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1519.0529450774193,0,1680464887.6365683,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,2781.9781210273504,0,1680464886.4499655,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.849379202350974,0,1680464889.233042,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,2159.5162840094417,0,1680464887.3269584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2152.6095061562955,0,1680464887.3357797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,231.41249804757535,0,1680464889.258032,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,home,28.43090007081628,0,1680464889.483107,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,23.501629009842873,0,1680464889.4895606,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,28.605744941160083,0,1680464889.4868312,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.22825709357858,0,1680464889.5155504,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,23.094145115464926,0,1680464889.5539439,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,770.0573808979243,0,1680464888.8158922,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,37.58841217495501,0,1680464889.5931141,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1ed2b3df-ba2c-479e-b4ca-b57b9ae2c32d"
"POST,search_travel_other_external,2080.1411950960755,0,1680464887.6170278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2968.75769412145,0,1680464886.812039,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,2031.4950291067362,0,1680464887.987638,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2109.494826057926,0,1680464887.9327688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3826.865078881383,0,1680464886.2319694,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,24.931931868195534,0,1680464890.0430646,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.9066109508276,0,1680464890.0681307,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,24.38878593966365,0,1680464890.1153345,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,457.0015980862081,0,1680464889.6974053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,523.7837051972747,0,1680464889.6308699,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,657.7638601884246,0,1680464889.5131943,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,3765.44840214774,0,1680464886.4131682,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,602.3048700299114,0,1680464889.5771773,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2076.343412976712,0,1680464888.293569,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1496.8122739810497,0,1680464888.911585,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2036.4774479530752,0,1680464888.4259112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3904.9224362242967,0,1680464886.7723458,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.68969889357686,0,1680464890.6743848,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,539.0171229373664,0,1680464890.171082,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,79.99745197594166,0,1680464890.7141063,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,655.2824499085546,0,1680464890.1400037,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,450.6533560343087,0,1680464890.4086246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,820.188560988754,0,1680464890.1584892,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,811.7286039050668,0,1680464890.1795955,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,38.48020499572158,0,1680464890.9872143,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/39c4d46f-b863-4e41-940f-ac25901221ba"
"POST,pay_order_other,70.22459991276264,0,1680464890.9979844,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1543.2098009623587,0,1680464889.5503287,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3879.8932931385934,0,1680464887.2534049,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,1003.4979400224984,0,1680464890.2512717,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,30.9784731362015,0,1680464891.2579932,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,1611.0572840552777,0,1680464889.8505733,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.934100987389684,0,1680464891.4621942,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.41883295960724,0,1680464891.486273,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,2040.245845913887,0,1680464889.4885507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,471.66226408444345,0,1680464891.0683954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.32212682813406,0,1680464891.5278323,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,783.4428220521659,0,1680464890.7954211,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,5894.988128915429,0,1680464885.7160938,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,31.19760099798441,0,1680464891.5873914,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4283.05741911754,0,1680464887.3761446,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2122.1286659128964,0,1680464889.743608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3839.6389589179307,0,1680464888.0274136,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1527.9611351434141,0,1680464890.3470662,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4277.780934935436,0,1680464887.6107607,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,579.8609419725835,0,1680464891.5513031,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4251.025961944833,0,1680464887.988767,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,432.2782920207828,0,1680464891.8660047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,437.7273670397699,0,1680464891.8751974,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,21.417115116491914,0,1680464892.590526,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,3919.2445459775627,0,1680464888.7138782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,26.09706111252308,0,1680464892.6122968,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,693.2137080002576,0,1680464892.131392,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,213.23349908925593,0,1680464892.8342514,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1485.635749064386,0,1680464891.660556,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.3819168061018,0,1680464893.4012547,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,6149.063194869086,0,1680464887.2823048,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,3943.6775429639965,0,1680464889.510389,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.77392607741058,0,1680464893.4546912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,7565.174409886822,0,1680464885.915684,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,438.4048040956259,0,1680464893.047805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,47.34305990859866,0,1680464893.4785955,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.606942104175687,0,1680464893.5260608,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1979.750809026882,0,1680464891.9129803,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1458.2565580494702,0,1680464892.5569143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,680.0663869362324,0,1680464893.548844,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,24.034398142248392,0,1680464894.226759,http://172.31.4.10:32677/index.html"
"GET,client_login_page,21.21859509497881,0,1680464894.2509744,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,6049.59190194495,0,1680464888.3200767,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,100.39018699899316,0,1680464894.2723,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.901463080197573,0,1680464894.3728135,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_users,32.79805998317897,0,1680464894.415992,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,115.61041185632348,0,1680464894.449325,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,2001.3402828481048,0,1680464892.6334028,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3670.229577925056,0,1680464891.043727,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3787.2211111243814,0,1680464890.9890203,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,6072.912197094411,0,1680464888.7787554,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,655.8808099944144,0,1680464894.2290952,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_prices,22.436373867094517,0,1680464894.9121375,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,22.952402010560036,0,1680464894.934944,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_other,70.96064696088433,0,1680464894.8922122,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,471.7465308494866,0,1680464895.1069994,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1974.5945488102734,0,1680464893.662941,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3677.4779099505395,0,1680464892.3182986,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.230838123708963,0,1680464896.042389,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1532.142962096259,0,1680464894.6952014,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.25293391570449,0,1680464896.250058,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,817.8104050457478,0,1680464895.5833733,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1535.8934761025012,0,1680464894.8749099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2164.9068838451058,0,1680464894.4506488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5880.153980106115,0,1680464890.7370193,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,collect_ticket,209.22774984501302,0,1680464896.4081898,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/782bfd75-9672-4df4-b235-09de75d36a36"
"POST,search_travel_other_external,2285.9804260078818,0,1680464894.332648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,208.63993000239134,0,1680464896.4111006,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,29.492851113900542,0,1680464896.6160157,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.1437188051641,0,1680464896.6198714,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,442.1812267974019,0,1680464896.2276266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,22.734969155862927,0,1680464896.6551595,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,38.124233949929476,0,1680464896.6456301,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,24.008119013160467,0,1680464896.6621704,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.98081386834383,0,1680464896.6838782,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_login,106.04279115796089,0,1680464896.6780133,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.498175958171487,0,1680464896.784241,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,201.68595504947007,0,1680464896.7968242,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1611.847453052178,0,1680464895.4163451,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.54719419963658,0,1680464897.028565,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,478.1386430840939,0,1680464896.6175315,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,51.645837957039475,0,1680464897.0522547,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_other_external,2175.3173789475113,0,1680464894.929945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.909249041229486,0,1680464897.1040742,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2213.5130881797522,0,1680464894.963344,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2160.6400220189244,0,1680464895.022581,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.466174956411123,0,1680464897.1773138,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.26278804242611,0,1680464897.2008824,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_logged,2082.1000430732965,0,1680464895.1701977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.55893195979297,0,1680464897.2382877,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,25.171855930238962,0,1680464897.2527342,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,605.0209968816489,0,1680464896.6863413,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,38.52592105977237,0,1680464897.2780194,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,24.508778005838394,0,1680464897.3167312,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,666.3339920341969,0,1680464896.7070124,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,672.1839690580964,0,1680464897.1291528,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2233.400004915893,0,1680464895.5693462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5789.419138105586,0,1680464892.0499568,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,657.0752551779151,0,1680464897.2609751,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,934.5906130038202,0,1680464897.0995562,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2204.729799879715,0,1680464895.8413503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,704.9956659320742,0,1680464897.3414083,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,execute_ticket,40.04951589740813,0,1680464898.042609,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1ed2b3df-ba2c-479e-b4ca-b57b9ae2c32d"
"POST,get_order_information_other,977.1311690565199,0,1680464897.2915945,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,989.8036669474095,0,1680464897.3390872,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_other,72.67342205159366,0,1680464898.2774038,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,980.4559051990509,0,1680464897.373487,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_uptdate_travel,33.472999930381775,0,1680464898.3311262,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_other,43.44974085688591,0,1680464898.3610666,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,931.6861880943179,0,1680464897.8015075,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,4189.258300000802,0,1680464894.5550144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2141.3394920527935,0,1680464896.6100445,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2147.3280279897153,0,1680464896.6187866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,35.155822057276964,0,1680464898.7413692,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,876.9628920126706,0,1680464897.9182024,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,958.4245500154793,0,1680464898.046506,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,3254.602595930919,0,1680464895.759484,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,665.3193011879921,0,1680464898.350296,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,227.96253091655672,0,1680464898.802746,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.160075863823295,0,1680464899.0145862,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,49.90862892009318,0,1680464899.0127993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,82.48207997530699,0,1680464899.0398998,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
