"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,82.6608759816736,0,1680453049.2815733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.84057405591011,0,1680453049.4018607,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2452.0365961361676,0,1680453047.1175053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,399.1716168820858,0,1680453049.2650077,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7247.338082874194,0,1680453042.4837554,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,7202.426886186004,0,1680453042.5934517,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1681.1113241128623,0,1680453048.248834,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,664.6077998448163,0,1680453049.364374,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.608169915154576,0,1680453050.0292513,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.297488052397966,0,1680453050.0542285,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,22.66404521651566,0,1680453050.0937743,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,675.17632804811,0,1680453049.5099812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,657.2336568497121,0,1680453049.5697427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1527.445896063,0,1680453048.9456148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,543.3072838932276,0,1680453049.9300992,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,509.71588608808815,0,1680453049.9638793,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,27.513367123901844,0,1680453050.4702718,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1435.9594241250306,0,1680453049.2614746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,605.5181508418173,0,1680453050.116605,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3075.440413085744,0,1680453048.0751817,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.15118014626205,0,1680453051.167175,http://172.31.4.10:32677/index.html"
"GET,home,21.663679042831063,0,1680453051.2438707,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,3143.85375007987,0,1680453048.131122,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,client_login_page,11.834765085950494,0,1680453051.2657034,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,831.9380190223455,0,1680453050.4764671,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,37.038379115983844,0,1680453051.317309,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f5e35853-82b2-4777-9db5-1b932e57dce8"
"POST,login,102.7769660577178,0,1680453051.2776818,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.051057070493698,0,1680453051.380635,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,881.4511180389673,0,1680453050.7959483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,956.7309899721295,1,1680453050.7222807,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,345.4915089532733,0,1680453051.3545654,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,44.10406085662544,0,1680453051.6777503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.241822039708495,0,1680453051.7219915,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,21.919233025982976,0,1680453051.760372,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,633.7672828231007,0,1680453051.2752316,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3178.5377650521696,0,1680453048.7582428,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1802.982098190114,0,1680453050.1905665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,953.6067550070584,0,1680453051.0683606,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,33.228015061467886,0,1680453052.0248733,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,1938.4716739878058,0,1680453050.1454127,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.31067987345159,0,1680453052.0841672,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.88666604831815,0,1680453052.108615,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.12549203634262,0,1680453052.154667,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1557.3052829131484,0,1680453050.6666808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.391484981402755,0,1680453052.2243829,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1797.0831689890474,0,1680453050.4684699,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,45.3384208958596,0,1680453052.2478862,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,22.641972871497273,0,1680453052.2933257,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1824.4157109875232,0,1680453050.504101,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.97032710723579,0,1680453052.3287563,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,393.53565592318773,0,1680453051.993779,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.023215951398015,0,1680453052.3528373,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,22.344283992424607,0,1680453052.3909624,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,665.018271189183,0,1680453051.7824693,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,3280.31311603263,0,1680453049.258816,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.63673404417932,0,1680453052.539866,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,866.364625049755,0,1680453051.7026632,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1810.2797691244632,0,1680453050.787016,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,37.34516794793308,0,1680453052.5799417,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2372f08e-5c56-4f8c-a345-fe0200372e0c"
"GET,query_contacts,23.951472947373986,0,1680453052.5975904,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,74.28806088864803,0,1680453052.5646513,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,22.334134206175804,0,1680453052.6390908,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1879.0922560729086,0,1680453051.038951,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,741.6854638140649,0,1680453052.1779583,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2749.9645191710442,0,1680453050.1707158,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,656.0096670873463,0,1680453052.2657752,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,300.24427687749267,0,1680453052.6217124,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.40334700420499,0,1680453052.9220414,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,645.5555930733681,0,1680453052.3161151,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,615.0157530792058,0,1680453052.413432,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,2275.762664852664,0,1680453050.8395724,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1574.251466896385,0,1680453051.6684957,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.75062501616776,0,1680453053.2433014,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3194.231134839356,0,1680453050.0977867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4034.211836056784,0,1680453049.2605097,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,648.6119290348142,0,1680453052.661578,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,44.844403862953186,0,1680453053.2681923,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_other_external,398.97347893565893,0,1680453052.9183288,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,878.6028290633112,0,1680453052.44768,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,24.263110011816025,0,1680453053.3131578,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,71.83723710477352,0,1680453053.3352127,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,46.68879392556846,0,1680453053.4841902,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,623.5031511168927,0,1680453052.9455981,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,705.5166268255562,0,1680453052.9208374,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,345.8755109459162,0,1680453053.3103166,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,84.18677607551217,0,1680453053.6593246,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,681.5750221721828,0,1680453053.132946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,918.5898150317371,0,1680453052.9197538,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,846.7875020578504,0,1680453053.0047288,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,33.523282036185265,0,1680453053.8479853,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,925.8913239464164,0,1680453052.961817,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1777.4440539069474,0,1680453052.3979697,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,6101.518315961584,0,1680453048.0742297,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,324.1031488869339,0,1680453053.8518245,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,838.4638780262321,0,1680453053.3375957,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,281.2012271024287,0,1680453053.8959508,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,937.0578599628061,0,1680453053.2402666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1148.9937491714954,0,1680453053.0286176,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.844503082334995,0,1680453054.1858978,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2578.8280139677227,0,1680453051.6662157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,645.1045360881835,0,1680453053.743773,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.76111992634833,0,1680453054.3891459,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,867.8033619653434,0,1680453053.5692337,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,84.74505203776062,0,1680453054.4130394,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G2759"
"POST,get_travel_plan,3230.2722760941833,0,1680453051.281379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.057201014831662,0,1680453054.4979768,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,75.61258692294359,0,1680453054.446658,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2639.127356931567,0,1680453051.9061053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,405.6646868120879,0,1680453054.2168732,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1748.1397760566324,0,1680453052.9628832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,404.40737502649426,0,1680453054.5223944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1548.1043618638068,0,1680453053.40719,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.3807768933475,0,1680453054.9555519,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,811.8287390097976,0,1680453054.1761515,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,357.592707965523,0,1680453054.6588655,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,39.087750017642975,0,1680453054.9820452,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"POST,pay_order_other,30.944469152018428,0,1680453054.99617,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,21.89771388657391,0,1680453055.0212595,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,586.8809940293431,0,1680453054.5201683,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.24689891934395,0,1680453055.0930207,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,410.4584660381079,0,1680453054.7111738,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.932717869058251,0,1680453055.114381,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1491.868345066905,0,1680453053.660849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1613.6336030904204,0,1680453053.814687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,302.09815478883684,0,1680453055.1264634,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.636586954817176,0,1680453055.4286761,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,335.3806100785732,0,1680453055.1072276,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_create_order,54.864173056557775,0,1680453055.4231877,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,86.96263306774199,0,1680453055.445216,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,29.705872992053628,0,1680453055.5063846,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.49038691073656,0,1680453055.5361652,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,4540.914327139035,0,1680453051.0506616,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,101.47660714574158,0,1680453055.5477397,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,3955.249018035829,0,1680453051.697695,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,14.405041933059692,0,1680453055.6494608,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,655.898982193321,0,1680453055.0433238,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,765.8796471077949,0,1680453055.0188243,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,42.31823002919555,0,1680453055.7927954,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1a1fccec-1682-4377-be01-911e424a230b"
"POST,search_travel_hs_external,850.9868090040982,0,1680453055.141524,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,105.44397286139429,0,1680453055.9927163,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,309.08406991511583,0,1680453055.8352957,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,2504.023116081953,0,1680453053.757419,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3216.9745890423656,0,1680453053.4692676,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,6133.785658981651,0,1680453050.5527313,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,24.995276937261224,0,1680453056.6819959,http://172.31.4.10:32677/index.html"
"GET,home,28.3171480987221,0,1680453056.6799145,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.19547400251031,0,1680453056.707101,http://172.31.4.10:32677/client_login.html"
"GET,client_login_page,12.867619981989264,0,1680453056.7083068,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1023.9086151123047,0,1680453055.6995,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.2923119533807,0,1680453056.7309127,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,99.02279707603157,0,1680453056.7212536,http://172.31.4.10:32677/api/v1/users/login"
"POST,login,103.42453815974295,0,1680453056.7193952,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.336159056052566,0,1680453056.8204434,http://172.31.4.10:32677/index.html"
"GET,home,11.56854210421443,0,1680453056.8229291,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,788.7538210488856,0,1680453056.1466048,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,684.651707066223,0,1680453056.2617173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,37.49935398809612,1,1680453056.9438276,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/fdd81e6b-509e-4992-81d1-3cdc5a1d81f9"
"POST,search_travel_hs_external,362.3865367844701,0,1680453056.6826546,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1759.0434830635786,0,1680453055.4247003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.19439284130931,0,1680453057.1846678,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.182640897110105,0,1680453057.2090635,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,3094.894979847595,0,1680453054.1690967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.97612396068871,0,1680453057.254467,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2503.999072825536,0,1680453054.7837596,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.036447025835514,0,1680453057.2991502,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,883.9656431227922,0,1680453056.680936,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,39.96984614059329,0,1680453057.5694902,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,6008.670952869579,0,1680453051.6677084,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,653.3370630349964,0,1680453057.2776957,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1731.5405558329076,0,1680453056.2434807,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,921.8119902070612,0,1680453057.1739235,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,28.646158054471016,0,1680453058.0982747,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1431.4911500550807,0,1680453056.8934648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3076.2225249782205,0,1680453055.429588,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.33484303764999,0,1680453058.5065522,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.12563603930175,0,1680453058.5310194,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.943292977288365,0,1680453058.5762677,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,812.936183065176,0,1680453057.931198,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,4404.287172947079,0,1680453054.3775866,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3190.6773881055415,0,1680453055.6040268,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,76.79864694364369,0,1680453058.7534316,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,838.6092011351138,0,1680453058.325119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4635.209399042651,0,1680453054.5289972,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,634.3289650976658,0,1680453058.599376,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,408.5639240220189,0,1680453058.8303716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,36.8306040763855,0,1680453059.507025,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_logged,2250.296496786177,0,1680453057.3685615,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.216374149546027,0,1680453059.619831,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1765.8127159811556,0,1680453057.9271083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,75.17143920995295,0,1680453059.6443095,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,22.639108123257756,0,1680453059.719731,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.206356981769204,0,1680453059.8057542,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,54.52508479356766,0,1680453059.7838736,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1790.2480969205499,0,1680453058.051951,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.87989515066147,0,1680453059.8425057,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,2253.0255869496614,0,1680453057.617096,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.253882002085447,0,1680453059.8709514,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1870.686613023281,0,1680453058.049369,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,55.79665396362543,0,1680453059.8675082,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,query_contacts,23.833322804421186,0,1680453059.9206471,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,23.300646105781198,0,1680453059.9234087,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3151.6605289652944,0,1680453056.8125799,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,81.2053179834038,0,1680453059.8953247,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,47.31227084994316,0,1680453059.944591,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.621445823460817,0,1680453059.976631,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.673852974548936,0,1680453059.9920223,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,785.661187954247,0,1680453059.2338374,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.03661699220538,0,1680453060.0346415,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,407.2989991400391,0,1680453059.693172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,79.65281885117292,0,1680453060.0308983,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,704.1961590293795,0,1680453059.698229,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,661.3044361583889,0,1680453059.7426336,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1768.0036190431565,0,1680453058.797001,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,628.5311649553478,0,1680453059.9468293,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,643.69998103939,0,1680453059.9993916,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,2723.4445370268077,0,1680453057.9256332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
