"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,782.6616670936346,0,1680264394.1113153,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,359.70428492873907,0,1680264394.5455549,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,609.872727887705,0,1680264394.298967,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,26.829355861991644,0,1680264394.8882575,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,880.8446652255952,0,1680264394.0435688,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,605.8196609374136,0,1680264394.3319733,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,34.96545599773526,0,1680264394.9342701,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,2474.65976793319,0,1680264392.5571978,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2511.84687577188,0,1680264392.5668004,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_update_order,37.047405960038304,0,1680264395.0694904,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1540.544781833887,0,1680264393.8147376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,845.1541429385543,0,1680264394.5354795,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,39.85359985381365,0,1680264395.3835678,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4560.460173059255,0,1680264390.9135983,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,620.263789081946,0,1680264394.8982441,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,607.2433728259057,0,1680264395.078869,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,851.9407899584621,0,1680264394.894068,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,893.5105630662292,0,1680264394.908978,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,874.3582849856466,0,1680264394.9379048,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,68.5581760481,0,1680264395.7551594,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,30.280726961791515,0,1680264395.8103209,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,30.95569903962314,0,1680264395.8202553,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2131.343377986923,0,1680264393.9345584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.651127867400646,0,1680264396.0665677,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.00889584980905,0,1680264396.09136,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,home,22.51276094466448,0,1680264396.1209092,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,22.703765193000436,0,1680264396.1375005,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1191.3572601042688,0,1680264394.985571,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.404229130595922,0,1680264396.1771648,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.6235949806869,0,1680264396.2017155,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_other_external,1964.454730041325,0,1680264394.2791867,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.320142947137356,0,1680264396.239434,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1381.4120090100914,0,1680264394.892732,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1444.2440159618855,0,1680264394.8867912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7358.291725162417,0,1680264388.9978607,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,357.5000078417361,0,1680264396.331173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.91191289946437,0,1680264396.68895,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,655.3555692080408,0,1680264396.16038,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,574.0047811996192,0,1680264396.261862,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1928.5434309858829,0,1680264394.9910235,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4480.124766007066,0,1680264392.516974,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2003.9211330004036,0,1680264395.2403235,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,343.5417809523642,0,1680264396.9198055,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.7745710182935,0,1680264397.2415936,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.843022890388966,0,1680264397.265476,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,2666.0946479532868,0,1680264394.6381752,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,107.99579601734877,0,1680264397.27742,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.602550908923149,0,1680264397.385577,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,743.9112230204046,0,1680264396.8359618,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,774.2346390150487,0,1680264396.8158963,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2672.080749180168,0,1680264394.935518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,65.90188993141055,0,1680264397.588064,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,58.65837587043643,0,1680264397.5969257,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.95216792076826,0,1680264397.684889,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2333.708364982158,0,1680264395.5186749,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,810.4994839522988,0,1680264397.6140678,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1719.0419968683273,0,1680264396.7171247,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1134.7890009637922,0,1680264397.3044455,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,32.59405889548361,0,1680264398.4365234,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,33.763145096600056,0,1680264398.4692607,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,admin_get_all_contacts,29.387200018391013,0,1680264398.5775697,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,31.977685168385506,0,1680264398.6071541,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,3853.7476980127394,0,1680264394.8966677,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,797.0410960260779,0,1680264398.0060332,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,778.2732890918851,0,1680264398.0655196,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.270777797326446,0,1680264398.8899446,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,778.2346068415791,0,1680264398.4349768,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,2771.0202489979565,0,1680264396.458577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,30.83859197795391,0,1680264399.2217944,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/58d0e256-4b9f-48a3-a198-564696ce863f"
"GET,query_contacts,24.915568064898252,0,1680264399.2300937,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.40193493105471,0,1680264399.2551417,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,cancel_order,50.91769993305206,0,1680264399.2527537,http://172.31.4.10:32677/api/v1/cancelservice/cancel/58d0e256-4b9f-48a3-a198-564696ce863f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,24.563165148720145,0,1680264399.301692,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,794.881290057674,0,1680264398.8124528,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1997.7462620008737,0,1680264397.6218503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,787.1771228965372,0,1680264398.8511238,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,35.55792500264943,0,1680264399.6157982,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/58d0e256-4b9f-48a3-a198-564696ce863f"
"GET,cancel_refund_order,30.621029203757644,0,1680264399.6454244,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/58d0e256-4b9f-48a3-a198-564696ce863f"
"POST,search_travel_other_logged,1191.5761579293758,0,1680264398.496928,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,44.028704054653645,0,1680264399.6514695,http://172.31.4.10:32677/api/v1/cancelservice/cancel/58d0e256-4b9f-48a3-a198-564696ce863f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,31.42350702546537,0,1680264399.6761522,http://172.31.4.10:32677/api/v1/cancelservice/cancel/58d0e256-4b9f-48a3-a198-564696ce863f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.34249997511506,0,1680264399.688908,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.88659487105906,0,1680264399.7123501,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,24.020557990297675,0,1680264399.7573385,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1187.0919400826097,0,1680264398.6464522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.15633511170745,0,1680264399.8338394,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4331.0566591098905,0,1680264395.5289745,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,38.9907700009644,0,1680264399.8571186,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"POST,get_travel_plan,7209.045198978856,0,1680264392.7062845,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,24.07453814521432,0,1680264399.8962834,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,648.5168170183897,0,1680264399.3264298,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.796860102564096,0,1680264399.971842,http://172.31.4.10:32677/index.html"
"GET,home,21.047203103080392,0,1680264400.1698058,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3806.5175670199096,0,1680264396.4892125,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,601.4270160812885,0,1680264399.781609,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.683537935838103,0,1680264400.4168878,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,603.425201959908,0,1680264399.9205093,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1585.346529027447,0,1680264399.207128,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2032.660512952134,0,1680264398.7659695,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.479053009301424,0,1680264400.799014,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,911.5701469127089,0,1680264399.939198,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,973.5409859567881,0,1680264399.9751608,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,132.2958618402481,0,1680264400.8266273,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.09645905531943,0,1680264400.95907,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,5198.595617897809,0,1680264395.787893,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.86920291185379,0,1680264401.020884,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,88.54714618064463,0,1680264400.9557784,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,3342.8848499897867,0,1680264397.7621405,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1373.8673669286072,0,1680264399.8177514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,836.9947120081633,0,1680264400.3832078,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.33299793303013,0,1680264401.2291672,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_home,21.551409037783742,0,1680264401.2987301,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,801.0756871663034,0,1680264400.5241542,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1139.007953926921,0,1680264400.1963983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3147.595423972234,0,1680264398.2122757,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,32.39796496927738,0,1680264401.332875,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_login,107.57685801945627,0,1680264401.320441,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.524207821115851,0,1680264401.4281785,http://172.31.4.10:32677/admin.html"
"POST,preserve_ticket_other,609.0586681384593,0,1680264400.9813423,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_orders,169.9675959534943,0,1680264401.440932,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,753.9869591128081,0,1680264400.946821,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,32.23143587820232,0,1680264401.7088308,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0ec8e050-dff7-45a9-a28d-192f9a35ee43"
"GET,cancel_order,48.94766700454056,0,1680264401.74123,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0ec8e050-dff7-45a9-a28d-192f9a35ee43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,883.1204648595303,0,1680264401.1052892,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1510.6166889891028,0,1680264400.4780755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5310.643288074061,0,1680264396.6781867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1980.413787998259,0,1680264400.0532148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.93270011432469,0,1680264402.0112023,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3588.7587789911777,0,1680264398.5644639,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,34.15859886445105,0,1680264402.1947675,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,754.9459061119705,0,1680264401.590573,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.89918494783342,0,1680264402.3538759,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1399.660503026098,0,1680264401.1150868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1448.0438630562276,0,1680264401.1473167,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7138.335783965886,0,1680264395.568798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1463.1806740071625,0,1680264401.2626317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.029162945225835,0,1680264402.7264886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1427.11118189618,0,1680264401.335553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4361.415402032435,0,1680264398.4197867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,37.018643924966455,0,1680264402.7506464,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.24813005886972,0,1680264402.7877805,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,32.1379229426384,0,1680264402.8177185,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,44.23268302343786,0,1680264402.9067674,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,2874.8308441136032,0,1680264400.306285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7350.765438051894,0,1680264395.8320851,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4056.1750039923936,0,1680264399.1269026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1599.5129328221083,0,1680264401.583708,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,30.1741911098361,0,1680264403.1750083,http://172.31.4.10:32677/index.html"
"GET,query_contacts,23.950197035446763,0,1680264403.1834004,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,27.984169078990817,0,1680264403.181755,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,11.98457507416606,0,1680264403.2052958,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,39.264097111299634,0,1680264403.2074828,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_food_types,43.692950857803226,0,1680264403.2098467,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,get_travel_plan,4314.7389478981495,0,1680264398.9537206,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.571580950170755,0,1680264403.2468712,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,40.25787999853492,0,1680264403.253635,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,104.0571709163487,0,1680264403.2173855,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.317785061895847,0,1680264403.3215783,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,574.4516190607101,0,1680264402.8101609,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1194.019549060613,0,1680264402.5149405,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.8006509821862,0,1680264403.8117318,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,600.7449019234627,0,1680264403.2695808,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1461.3295628223568,0,1680264402.4160013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.123474093154073,0,1680264403.877767,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,645.5433231312782,0,1680264403.2940354,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,45.170342084020376,0,1680264403.9010055,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.91360590606928,0,1680264403.9462786,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1447.3696518689394,0,1680264402.5577717,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,3418.8941549509764,0,1680264400.5927782,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.806100944057107,0,1680264404.0054748,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,2358.8033760897815,0,1680264401.6726735,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1154.9590579234064,0,1680264402.8801653,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,47.41499503143132,0,1680264404.0294108,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,21.99996099807322,0,1680264404.0769856,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,2737.874188926071,0,1680264401.3653862,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.935163928195834,0,1680264404.103669,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.92589691653848,0,1680264404.1267104,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,get_order_information_other,788.8353781308979,0,1680264403.3847616,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,196.5294168330729,0,1680264404.171762,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,238.04488009773195,0,1680264404.1546128,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_contacts,33.707713009789586,0,1680264404.365238,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_other,251.10850809141994,0,1680264404.1813252,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_modify_contact,34.39415502361953,0,1680264404.3991055,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,1973.655102076009,0,1680264402.5723104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.12736602127552,0,1680264404.5464418,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.92717300914228,0,1680264404.5706854,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,22.76035095565021,0,1680264404.6097546,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,671.1368779651821,0,1680264403.9693115,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,803.207240998745,0,1680264403.870462,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.109283911064267,0,1680264404.6813471,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.506039960309863,0,1680264404.7182257,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,650.9085029829293,0,1680264404.0991592,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,818.3788070455194,0,1680264403.9396884,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.78737608343363,0,1680264404.7656233,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.959775825962424,0,1680264404.7964077,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,857.5900569558144,0,1680264404.0118937,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1956.3395108561963,0,1680264402.9302206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,621.5690101962537,0,1680264404.3637269,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,641.9263549614698,0,1680264404.3685024,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.989851957187057,0,1680264405.1995528,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,599.3394039105624,0,1680264404.6326425,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,874.2020549252629,0,1680264404.3947673,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1517.845352878794,0,1680264403.7657712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.9867449272424,0,1680264405.2841287,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,collect_ticket,38.68761891499162,0,1680264405.277116,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/cbcca2ab-f8f3-42f3-8d20-1e73803d0b5d"
"GET,get_food_types,46.948438975960016,0,1680264405.3082478,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_hs_external,1632.9124139156193,0,1680264403.9285867,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,246.7545010149479,0,1680264405.3159325,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,924.7277791146189,0,1680264404.640577,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2243.2089981157333,0,1680264403.3299992,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,217.98199112527072,0,1680264405.3554318,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,864.9829979985952,0,1680264404.750178,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
