request_type,name,response_time,error,url
POST,search_travel_other_external,673.3582590240985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,26.691243052482605,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1120.2445339877158,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,96.54180705547331,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,427.1942789200693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.934388101100922,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.585632994771004,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.086054051294925,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1201.071250019595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,677.5720310397446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,734.164586989209,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,592.9911679122597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.56614496745169,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,276.4527208637446,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,616.7796510271728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.000990005210042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.38128887861967,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.544920943677425,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,713.1311851553619,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.697262128815057,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.825934898108244,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.917966090142729,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,397.4772791843861,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,589.5587750710547,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,277.41606812924147,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,727.2027218714356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,367.1009640675038,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,715.2602830901742,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1045.4799828585235,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.703277118504047,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,30.99494101479649,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,619.3465699907392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,186.82477087713772,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,707.9737840685993,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,436.2111468799412,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,101.54146701097488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,680.143830832094,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.95346687361598,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.34711412712932,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.583556093275549,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.581772118806839,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,641.3145149126649,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,819.1444019321352,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.731595983728766,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,778.6653679795563,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,774.3220571428537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.64204890280962,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.69700701534748,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.793938983231783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,preserve_ticket_hs,289.79332419112325,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,20.06201399490237,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,9.38274385407567,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.437217980623245,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,711.1545910593122,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1322.208205005154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.637362884357572,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,921.89652309753,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,345.3147260006517,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,21.916190162301064,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.723767172545196,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,35.03590286709368,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,323.7479019444436,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,332.20795588567853,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,328.58149288222194,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,963.4183400776236,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,25.77782911248505,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,collect_ticket,23.41683115810156,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/bb2dfa9b-e44c-4f63-9727-226f2fff0dbe
POST,pay_order_hs,53.99487004615367,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,348.36469986476004,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,718.468660954386,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,240.10070995427668,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_travels,264.0162380412221,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,13.647040817886593,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,447.3799930419773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,24.882961064577103,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,36.12384991720319,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.964514058083296,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1303.5805630497634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.447828073054552,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,697.9696089401841,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,787.6803521066904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,750.2559921704233,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,696.3298381306231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.683089192956686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.975765047594905,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.01338697783649,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,292.208984028548,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,1231.8026558496058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,715.3508211486042,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.58887886069715,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.921817084774375,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,10.665712878108025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1272.749395808205,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,199.0092408377677,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_travels,277.03492203727365,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,304.25453395582736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,39.687576005235314,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_uptdate_travel,16.61343895830214,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,976.7426028847694,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,798.9413489121944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,368.0020750034601,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1875.3779721446333,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1146.157048875466,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,162.2993650380522,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,617.0081058517098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.298145167529585,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1012.0550689753144,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.96387102454901,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,21.117510041221976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,search_travel_hs_external,377.5947289541364,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,440.6193310860544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.947855887934566,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,29.43130210042,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,928.3716171048582,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,22.39587996155024,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2516ca9e-cc97-472c-bb1e-e2a0aa8b0afb
POST,search_travel_hs_logged,389.1936920117587,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.273436084389688,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2334.8142658360302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,33.72846799902618,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,114.9018059950322,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.175437105819583,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,178.00172488205135,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,44.93284085765481,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,755.3809129167348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,301.6358898021281,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,754.6760360710323,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,278.86767080053687,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1824.9608951155096,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,352.0443921443075,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.421703966334462,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,875.3033969551325,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,175.10161898098886,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,30.21559794433415,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,404.4635212048888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,69.64530400000513,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,pay_order_hs,41.233401047065854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.05762193724513,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,640.6261911615729,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,673.0203258339316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.32724203914404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.065458957105875,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,search_travel_other_external,100.96145188435912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.827390916645527,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1179.5118059962988,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,750.0775018706918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.746354840695858,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.809219097718596,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.731863996013999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,282.7579430304468,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,357.46444086544216,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,305.2034748252481,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,199.70192504115403,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,799.6529890224338,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,408.6278020404279,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2322.5324698723853,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,42.2342789825052,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_other,38.00635994412005,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_modify_price,22.026154911145568,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_hs,54.84211118891835,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,120.26441702619196,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.051429081708193,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,615.7293759752065,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2005.3353230468929,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,615.4342589434236,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,695.4992499668151,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,814.6927719935775,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,801.370071945712,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2007.930493913591,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,27.96015492640436,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,883.326122071594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.915825886651874,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.03850488550961,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.166527116671205,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_users,18.83036899380386,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,login,101.40463197603822,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.255803931504488,0,http://172.31.4.10:32677/index.html
GET,home,8.435839088633657,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,1286.1876441165805,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.057023959234357,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1195.8803818561137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.654208932071924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.55663395486772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,116.3609609939158,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,1300.132254138589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,297.19183198176324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.65143321081996,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1169.0938440151513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.96909012086689,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.615217007696629,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,696.0465558804572,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1223.4446639195085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,23.49791186861694,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5ef2b179-6b61-4aea-a720-a60e47810bac
POST,search_travel_other_external,102.47585899196564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.9403271190822124,0,http://172.31.4.10:32677/index.html
GET,cancel_order,33.482932951301336,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5ef2b179-6b61-4aea-a720-a60e47810bac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,287.44501201435924,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,307.4166879523545,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_prices,16.284951008856297,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,18.98199995048344,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,1186.1079069785774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,647.5792829878628,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,576.7206579912454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,149.83803499490023,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.565662825480103,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1293.508255854249,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,729.3270051013678,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,172.09946387447417,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
GET,get_assurance_types,9.175450075417755,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,669.4129898678511,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.50222302228213,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,656.7584918811917,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.611525090411305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,586.6654859855771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,249.33649390004567,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,8.713382994756103,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,163.71162398718295,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,36.98893287219107,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.284353952854872,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.628089023754001,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,668.4035900980234,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,100.3344301134348,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.132124060764909,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1095.2645039651543,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,385.2708309423178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1984.047422884032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,320.39504894055426,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.90038681589067,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,671.3141859509051,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,725.2430939115584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.28616982512176,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.088311025872827,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,11.233414988964796,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,259.34395706281066,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,306.2292570248246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.666627833619714,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.25872701779008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.732160087674856,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,17.315831035375595,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,321.98640797287226,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.19000099040568,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.878758884966373,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_travel_plan,656.8541089072824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,10.445244144648314,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,310.6624949723482,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,269.0321379341185,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,404.8660190310329,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,21.33113704621792,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1641.7531759943813,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.230209954082966,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.81240195222199,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,98.20909006521106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1950.2208749763668,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,96.32293414324522,0,http://172.31.4.10:32677/api/v1/users/login
