request_type,name,response_time,error,url
POST,search_travel_other_external,409.4949399586767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,291.32822807878256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1481.474540894851,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1236.1378560308367,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1222.665151115507,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1238.4899680037051,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1236.6739900317043,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1251.2392608914524,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,571.177088888362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,545.3408579342067,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,14.357024105265737,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,32.191891921684146,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.460159111768007,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,49.56405097618699,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e71ed2a7-ce18-40d7-9e6a-8bdc137ec9c0
GET,collect_ticket,35.35244497470558,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e71ed2a7-ce18-40d7-9e6a-8bdc137ec9c0
GET,get_food_types,37.3430079780519,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.62062706053257,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,515.630790963769,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,904.4011021032928,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1330.7620990090072,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,250.07308181375265,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,330.65661787986755,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,342.1065411530435,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,803.176952060312,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,847.1575127914548,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.93672798201442,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,443.4975800104439,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.963438915088773,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.01171400398016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.589861052110791,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,363.9787281863392,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.98644806072116,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1355.4577049799263,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,291.2636671680957,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,917.4830089323224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,479.9151609186083,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,1036.822095979005,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,19.716817885637283,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,544.8767768684775,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,18.205735133960843,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,cancel_refund_order,24.00932111777365,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/77588f78-6f71-4e44-b27b-74bc57bf6dc9
GET,get_assurance_types,9.873327100649476,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,36.397564923390746,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/77588f78-6f71-4e44-b27b-74bc57bf6dc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,923.353570047766,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,929.7742920462042,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,22.449077107012272,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/04ba7c4a-09ce-4e1e-af43-9dd3f4ee7acf
GET,execute_ticket,13.955319998785852,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/04ba7c4a-09ce-4e1e-af43-9dd3f4ee7acf
POST,search_travel_other_external,736.7816749028862,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1397.1485970541837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,29.67411093413829,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.8015290889889,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1564.829769078642,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.724957006052136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,324.06153390184045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,294.9977349489928,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.044573849067092,0,http://172.31.4.10:32677/index.html
GET,get_food_types,74.05757904052734,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.981958100572228,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,415.936357807368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,552.7076940052211,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,553.5344278905541,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.165088111534716,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,1390.5774359591303,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,16.78649103268981,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.329061092808843,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,291.55880492180586,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,279.5839789323509,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,709.1384930536151,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,865.7352169975638,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1190.0079529732466,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,272.7255458012223,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1711.7156849708408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1225.0109210144728,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,538.6270610615611,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,collect_ticket,21.16477396339178,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/eb8c3a31-46ed-4946-bf4a-35aff62f5f79
POST,get_order_information_other,938.933613942936,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,49.12251001223922,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,22.37827493809164,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,731.3454789109528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,542.2485100571066,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,299.30904298089445,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,774.1500500123948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.573770919814706,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.018747119233012,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.538285994902251,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,455.2960570435971,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.655572939664124,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.952566035091877,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.202972054481506,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,951.9558609463274,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,45.41088594123721,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1350.4833430051804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,302.16844705864787,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1384.7177629359066,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,113.32239396870136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1445.6951981410384,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,312.0443399529904,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,546.1259428411722,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,257.47812795452774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,360.6336510274559,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1519.4816750008613,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,914.9067089892924,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,18.02018005400896,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,26.61100891418755,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_routes,27.378062019124627,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,home,33.64971582777798,0,http://172.31.4.10:32677/index.html
GET,client_login_page,25.22086910903454,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,31.821275129914284,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,execute_ticket,43.8807460013777,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e71ed2a7-ce18-40d7-9e6a-8bdc137ec9c0
GET,get_assurance_types,57.096423814073205,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,123.04711411707105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.80378809571266,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.830360878258944,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1302.7388059999794,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,906.4799048937856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,252.70448182709515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.372954938560724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_travels,379.3104288633913,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,304.7199200373143,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,19.585354020819068,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
POST,pay_order_other,42.69345407374203,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,20.11969615705312,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_assurance_types,7.816802011802792,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,458.4820370655507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1711.2924579996616,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,17.293001990765333,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.90034607239068,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.660848950967193,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,215.45308409258723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,928.4151878673584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.269198128953576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,368.4268880169839,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,130.155170802027,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.961451878771182,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.09010012261569,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.210411062464118,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.021141074597836,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,297.5975968874991,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,816.4494330994785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,312.59751389734447,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,19.762763986364007,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.74959282577037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.603296173736451,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,472.7469009812921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.77372299693525,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.22279798984528,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_travel_plan,3223.0400240514427,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,32.569252187386155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,299.12202479317784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,229.0856949985028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,638.6891240254045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,378.521665930748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3421.8625659123063,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,38.57725905254483,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,38.34512713365257,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,311.329031130299,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,27.24678791128099,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,24.23331700265408,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,41.18551686406136,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,518.8753961119801,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,27.88262581452728,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,1516.1885519046336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,118.43828298151492,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,46.773782931268215,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1210.0000879727304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,92.27321296930312,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,1149.678770918399,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,335.4782219976187,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,52.81377909705043,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1362.172455061227,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,529.5320469886065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1041.282847058028,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.276705872267485,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1073.5724591650069,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,48.983641900122166,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,54.55587105825544,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1393.177442951128,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1099.450496956706,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.074462009593844,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,338.8869150076061,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1260.9851320739836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1229.253333993256,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,511.95465796627104,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,415.5817579012364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.43732699006796,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,25.026598945260048,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,38.63235912285745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,942.433311836794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,46.74925818108022,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,search_travel_hs_external,1317.1009169891477,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,698.2369038742036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,27.693325886502866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,42.787169106304646,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,116.55501113273203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3300.3310861531645,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,415.8473811112344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,417.4252778757364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,289.6284831222147,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,413.20271510630846,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.55453678034246,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.185466105118394,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.592566078528762,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.775760885328054,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,306.7316119559109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,300.4282368347049,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,292.7591789048165,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.524945143610239,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1283.196928910911,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,444.95098292827606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,915.6983131542802,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,394.7788940276951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1251.681129913777,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1080.5399038363248,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,816.8348930776119,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_users,35.19574599340558,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,39.702985901385546,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,3129.446550970897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,109.70257688313724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,117.3898100387305,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,747.2893849480897,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.140901854261756,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1085.6703098397702,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,409.29186902940273,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,410.4432549793273,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,331.0761849861592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.741938138380648,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.168119084089994,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.645107969641685,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,308.5683682002127,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,310.3284027893096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,538.3792989887297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.80536001548171,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,506.16620713844895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.144996060058476,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.84729498811066,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.318261010572314,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.082174135372043,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,297.0047660637647,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,717.1925180591643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,531.6605230327696,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,394.96597088873386,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3250.184076838196,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,369.1735318861902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,706.7922339774668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,104.67528109438716,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,111.24582099728286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,212.0082329493016,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,18.68052594363689,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,admin_add_random_user,117.15202801860868,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,807.5851208996028,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.775600001215935,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1752.930723829195,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
