request_type,name,response_time,error,url
POST,admin_login,101.04359686374664,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,5.563067039474845,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_other,1134.464839939028,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.258324867114425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,926.090964116156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,321.2458831258118,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_orders,107.64832701534031,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,561.742516933009,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.679548140615225,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.804202856495976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.669395068660378,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,658.8675170205534,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.371136151254177,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,679.76139113307,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,34.34283682145178,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_food_types,20.30692296102643,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,9.62082389742136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,7.204913068562746,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,14.26759292371571,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,get_travel_plan,1223.883206024766,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1500.6275021005422,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,225.82920105196536,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,312.7576510887593,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,308.2953519187868,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1120.792361907661,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,576.0067738592625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,677.3189099039882,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1370.6891608890146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.08779395185411,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.982210049405694,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.578272011131048,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_food_types,17.941798083484173,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.557918084785342,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.560432190075517,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,311.87985092401505,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,635.7900649309158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1157.6996250078082,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.87233613245189,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,299.590818118304,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,332.285488024354,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1135.334994178265,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,311.7339191958308,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1185.6828439049425,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.315903970971704,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,327.2592048160732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1194.4953589700162,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.424584107473493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1188.562705880031,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1089.563760906458,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,559.3133929651231,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3026.22500481084,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,841.0320822149515,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,815.4202590230852,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1298.5191750340164,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,17.910118913277984,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,27.98071689903736,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1307.410366134718,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,47.707945108413696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234
POST,get_travel_plan,1798.1784748844802,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,18.48583691753447,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,18.174469005316496,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,141.6634360793978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1098.7091020215305,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,142.70955696702003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1796.591121936217,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1215.653812978417,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.281376127153635,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1053.2714081928134,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1071.5912859886885,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1113.4380409494042,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,65.08480501361191,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,369.5960689801723,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,1224.008077988401,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,320.2231260947883,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
PUT,admin_uptdate_travel,47.33772785402834,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,30.21100396290421,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,438.3692538831383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.378779981285334,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.186053993180394,0,http://172.31.4.10:32677/client_login.html
POST,login,89.50197114609182,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.542704904451966,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,187.79979716055087,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,626.478613819927,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,31.63618710823357,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,66.53966289013624,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,293.0163131095469,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,871.3269820436835,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1179.807357955724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.822953889146447,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,14.365914044901729,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.15982293151319,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.354148896411061,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,33.04143319837749,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.61419690772891,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,493.9176810439676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,26.810775976628065,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_hs,251.10835605300963,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,305.01099210232496,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2761.9803119450808,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,18.36955011822284,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_hs,295.53722008131444,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,423.2549520675093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,37.21059486269951,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,315.4051599558443,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,32.44853299111128,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,913.7257691472768,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,439.6054861135781,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.293376002460718,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.040085883811116,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.846291875466704,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,425.3950600977987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,332.41210295818746,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,988.4486699011176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1295.761279994622,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1227.7732498478144,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1269.9050530791285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,970.1988007873296,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1018.1645939592272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.73478791117668,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1121.4204649440944,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,613.8608318287879,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,349.58745795302093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.350206030532718,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.530447967350483,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.79071420058608,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,448.2150648254901,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,426.3485588598997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,321.0707069374621,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,82.02028390951455,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,619.8276879731566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,505.9117968194186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.4858849179,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1106.7059019114822,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,679.5096129644662,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.64183290489018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,21.64644794538617,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a2dd1e0f-250d-4a42-99a8-28bea6dd5fe3
GET,get_food_types,16.055928077548742,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,410.3199290111661,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.401522042229772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,34.75689492188394,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a2dd1e0f-250d-4a42-99a8-28bea6dd5fe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,108.0176029354334,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1368.9946657977998,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2576.3240999076515,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1243.5335519257933,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,517.6331559196115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,509.2889100778848,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,309.6144599840045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1299.5488110464066,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,19.849074073135853,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a2dd1e0f-250d-4a42-99a8-28bea6dd5fe3
POST,pay_order_other,13.704017968848348,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,17.54974899813533,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a2dd1e0f-250d-4a42-99a8-28bea6dd5fe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.014435086399317,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,1413.5762529913336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.979664882645011,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.09693101979792,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_logged,114.36704988591372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.32501582428813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,989.2403359990568,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,281.4736659638584,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,36.48564103059471,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2702.1348639391363,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.664350025355816,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1039.243329083547,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1268.1837489362806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,600.0251609366387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1701.6161768697202,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,980.1203839015216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,429.7421418596059,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1033.1697228830308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1043.0749258957803,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2610.983361955732,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,532.9744699411094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1295.0382479466498,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,317.53060105256736,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,608.2736989483237,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,21.882445085793734,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,16.46352489478886,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,909.7664928995072,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.40245210751891,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,868.5548389330506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,906.946985051036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.2352288775146,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.506606014445424,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.367373909801245,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,485.2281240746379,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,15.12512401677668,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,276.6111670061946,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,298.4160289634019,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.343651995062828,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1325.5344189237803,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1191.4076509419829,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1178.0042119789869,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,914.4556419923902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.949889197945597,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.074141038581727,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,386.6161659825593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.26166615076363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.773223031312227,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,858.187000034377,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,821.0240518674254,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.42273906432092,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,306.3673360738903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,286.5036150906235,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,426.7499330453575,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.199752006679772,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.197706874459982,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.062775013968349,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1085.864898050204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,419.6128160692752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.6492099817842,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,608.4384340792894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,654.381284955889,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,616.3222279865295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.436400935053824,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.463997911661863,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.30792386457324,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,341.49582008831203,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,759.2605359386653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2479.2476559523493,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1209.2058900743723,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,11.471667094156146,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.395557127892971,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,996.2806939147412,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,30.52299190312624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.484473055228591,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1075.0709981657565,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,37.07209788262844,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.197527077049015,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.87448594160378,0,http://172.31.4.10:32677/client_login.html
POST,login,102.92098997160792,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_other,290.02652899362147,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,9.701985167339444,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1002.055804943666,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.18926103785634,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1068.7632379122078,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,339.3054478801787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.963097982108591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1722.4810349289328,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.51290215179324,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,10.06585988216102,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.591469911858439,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1349.110855022445,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,428.4835490398109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,112.80690599232912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.39486606419086,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,970.2233439311384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.62284692004323,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.59840796329081,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1895.8145398646595,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1013.079330092296,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,835.1287820842117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,702.1563039161265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
