request_type,name,response_time,error,url
POST,search_travel_other_external,173.48699271678925,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,709.672809112817,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,399.83547385782,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.508904371410608,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.90402317419648,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.304194081574678,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,276.70012414455414,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,260.68725110962987,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,154.5869018882513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.220112718641758,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.144292023032904,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_travels,326.06151094660163,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,344.4673251360655,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,226.45859699696305,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.976205226033926,0,http://172.31.4.10:32677/index.html
PUT,admin_uptdate_travel,18.8934188336134,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,6.878970190882683,0,http://172.31.4.10:32677/index.html
GET,home,7.622329983860254,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2470.429864246398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,566.7949668131769,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1270.8955807611346,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.133942995220423,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c305474a-b898-4199-a655-8a69fa960f37
POST,search_travel_other_logged,747.2517276182771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.853863924741745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1408.0377933569252,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,24.41571280360222,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.265653159469366,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,15.446113422513008,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c305474a-b898-4199-a655-8a69fa960f37
POST,get_travel_plan,2572.179672308266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1515.83216432482,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,445.40996523574,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,659.1983968392015,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,452.6533223688602,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,562.1374673210084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1558.5635909810662,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,15.31314617022872,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c305474a-b898-4199-a655-8a69fa960f37
POST,pay_order_other,41.24627308920026,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1159.1677740216255,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2385.0722652859986,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,503.270969260484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,78.00912903621793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1574.497721157968,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.911311212927105,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,692.4344110302627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1513.3566218428314,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,396.192064974457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,191.729030571878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,509.61295422166586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,114.55572303384542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,620.4500580206513,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,92.4108442850411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,19.4939817301929,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,623.8528108224273,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,724.9321662820876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,659.66567536816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.086500879377128,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.110599894076586,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.569969139993191,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,368.8756232149899,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,95.83019698038696,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.823727998882532,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,194.9801929295063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2538.754668086767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,18.75015115365386,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.459331605583429,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,388.68325715884566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1788.6588028632104,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,506.3646878115833,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1668.8725468702614,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1685.543293133378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.41161895915866,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.448402069509029,0,http://172.31.4.10:32677/index.html
GET,execute_ticket,28.28582096844912,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/54171482-d230-461b-848f-ca9f6b018090
POST,search_travel_hs_external,1477.112949360162,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,160.01335810869932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.280350361019373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.87528023123741,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.604771923273802,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1566.2990910932422,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,200.3427222371101,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,468.1439381092787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,166.7764149606228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,408.6751639842987,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2552.0736752077937,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,154.32531666010618,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.699182722717524,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.66811889782548,0,http://172.31.4.10:32677/client_login.html
POST,login,96.45063802599908,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.651162799447775,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1033.816303126514,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,472.3582258448005,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.846121046692133,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.293234087526798,0,http://172.31.4.10:32677/client_login.html
POST,login,89.22537369653583,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.311802960932255,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2221.2343411520123,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,922.7732759900392,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,645.1971563510597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.859895169734955,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.304811764508486,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.931222207844257,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1159.0594821609557,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.11469718068838,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,250.8903960697353,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,296.4327889494598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.125807788223028,0,http://172.31.4.10:32677/index.html
GET,home,10.01362595707178,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.158753763884306,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_routes,16.03272184729576,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,login,107.1693217381835,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.673554725944996,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,479.294060729444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2100.747365038842,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,539.5775577053428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.185925893485546,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.29428617283702,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.091258816421032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1555.6092211045325,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,423.7096509896219,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,456.154006998986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,22.36975496634841,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,235.1270467042923,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,193.9583471976221,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.3417652659118,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,863.6332997120917,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.070973075926304,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,433.22073481976986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,141.06929581612349,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_food_types,126.9104708917439,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.25837878882885,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,858.7463847361505,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,458.7001297622919,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,328.9402821101248,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1712.735494133085,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1774.4793901219964,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1805.328497197479,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,202.4863972328604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,259.81417996808887,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1755.302526988089,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,800.8924848400056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.232942178845406,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,2070.3693330287933,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,244.3344760686159,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,479.5441650785506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,558.5512463003397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,213.45734922215345,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,441.83523301035166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,99.08767975866796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1499.5498997159302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1896.984250284732,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,695.4699731431901,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,235.99198134616017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.50225193426013,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.356893211603165,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.83243915066123,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,2196.387839969248,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,789.7101100534201,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1316.6444962844253,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,285.23849323391914,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,622.9195608757436,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,2098.9073207601905,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,954.4368530623616,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_routes,29.842898715287447,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,query_contacts,11.425314005464315,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,2128.0567459762096,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,41.95101000368595,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.848568726330996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,16.69279532507062,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2832.3810528963804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,277.9381820000708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,827.8075917623937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,481.3248189166188,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_hs,430.7838436216116,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,admin_create_travel,27.46145101264119,1,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1122.8806097060442,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2780.646284110844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,193.67181416600943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2102.727338206023,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,2146.307830698788,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,23.7052352167666,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.249536924064159,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,23.58025219291449,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ccda35bd-4ebc-4d38-a317-6bc93828fa64
POST,get_order_information_other,1980.761879123748,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,328.4604619257152,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.759385019540787,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1187.9032794386148,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,315.44075906276703,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,1684.7015609964728,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,718.2627450674772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.66710178181529,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1645.415152888745,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,26.013724971562624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.472582023590803,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_refund_order,20.28044080361724,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6
GET,cancel_order,33.76772999763489,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1090.5469697900116,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1581.3593282364309,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.806976076215506,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,717.7698202431202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,352.7548089623451,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,405.0481631420553,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1666.4207689464092,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,21.68758120387793,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6
GET,cancel_order,17.55854208022356,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,447.3631186410785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.126901626586914,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.08497794345021,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.169513989239933,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1353.9754459634423,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.770499154925343,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6
GET,home,5.980703979730606,0,http://172.31.4.10:32677/index.html
GET,cancel_order,17.834192607551813,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,1751.8652118742466,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,610.3516058064997,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.346979945898056,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,327.3322186432779,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,472.4846603348851,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,537.2832422144711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,462.0171319693327,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.784763127565384,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,1950.682582333684,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,854.8542251810431,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,241.14155117422345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,604.0540840476751,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,825.8408838883042,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1763.302808161825,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,21.259848959743977,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1727.3290762677789,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.90200362727046,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ccda35bd-4ebc-4d38-a317-6bc93828fa64
GET,cancel_refund_order,18.672877922654152,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6
POST,search_travel_other_external,476.0542921721935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,174.52355474233627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,128.20814922451973,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cec8f8de-94f6-4f22-b9e3-f60808fd3ac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,154.8106069676578,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_hs_logged,1878.8896747864785,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.76916216313839,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,13.497838284820318,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,31.70142695307732,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.640367072075605,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,209.82020208612084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,272.2852062433958,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1698.5829421319067,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,345.7604134455323,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,33.06181123480201,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1756.8360031582415,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2553.530258126557,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,21.105391904711723,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/30414cf5-f556-47e4-aec8-8f7cfbc2c2b2
POST,search_travel_other_external,708.3793999627233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,282.2550102137029,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.152402006089687,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.425243742763996,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.548597805202007,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,466.5347631089389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,18.696423154324293,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
