request_type,name,response_time,error,url
POST,get_order_information_other,1404.8684197477996,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,997.9198309592904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,978.2336037606,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,897.7457536384463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,773.9665880799294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,152.77711395174265,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.523486252874136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.957794919610023,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.932604756206274,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,77.08686217665672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1174.9019748531282,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.079199939966202,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,96.91775916144252,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,254.7848229296505,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,723.4029159881175,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.131803944706917,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,555.0097045488656,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,33.58505805954337,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.744555827230215,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,560.8173371292651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.666640777140856,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,576.8903316929936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.45211286470294,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.632678840309381,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,239.1632958315313,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,275.2917618490756,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,551.7557179555297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,296.61661805585027,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,564.1337591223419,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.8068236336112,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,987.3877540230752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,964.7882832214236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,16.54663309454918,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,6.822375115007162,0,http://172.31.4.10:32677/index.html
PUT,admin_modify_contact,18.13799608498812,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,6.759978830814362,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.984805826097727,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,212.6634297892452,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.2811556532979,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.01929293572903,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3933
GET,get_assurance_types,8.591677993535995,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,92.25626103579998,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.744821090251207,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1294.0484252758324,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.64401883259416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,978.8017082028092,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1234.0682530775666,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,290.20223999395967,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1411.922023165971,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,560.044574085623,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.756107814610004,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,24.100394919514656,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/37458a30-bec6-4569-9e20-efedfa5ad765
GET,home,6.678468082100153,0,http://172.31.4.10:32677/index.html
GET,get_food_types,35.89040506631136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
POST,get_order_information_hs,735.1744612678885,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,14.037118759006262,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1873.0786070227623,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1258.498340845108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,369.9006880633533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,778.277494944632,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,118.04148135706782,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,813.035218976438,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,402.56938710808754,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,1070.0587653554976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,640.5052640475333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1548.2285539619625,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.61087802797556,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,622.0500920899212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.207814905792475,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1826.415779069066,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,177.2551997564733,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,695.8607360720634,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,738.8910260051489,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,780.4329628124833,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,806.3164060004056,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,28.656396083533764,0,http://172.31.4.10:32677/index.html
GET,home,30.125950928777456,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,749.3267836980522,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,25.66587924957276,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/039a4c2e-8a77-46ce-88e4-aedca30f5ce5
GET,client_login_page,9.848718997091057,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,36.24852001667023,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,43.930530082434416,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/039a4c2e-8a77-46ce-88e4-aedca30f5ce5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,103.05649507790804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,98.01780804991722,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.228468216955662,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,588.5900342836976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,611.0295578837395,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,14.461755752563477,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,79.13591293618083,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,656.0768089257181,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1099.4268911890686,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,505.3933886811137,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.697469089180231,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.408961981534958,0,http://172.31.4.10:32677/client_login.html
POST,login,97.23205026239155,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.962650291621685,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2522.475042846054,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1018.7824000604452,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,908.08525076136,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,15.795410145074127,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/37458a30-bec6-4569-9e20-efedfa5ad765
POST,get_order_information_other,972.2728971391916,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.46711014211178,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/37458a30-bec6-4569-9e20-efedfa5ad765
POST,get_travel_plan,726.8552891910076,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,329.94316797703505,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,778.8645839318633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.52183695882559,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/19d16283-f5fa-4907-88b4-98204b63cc66
POST,search_travel_hs_logged,414.2715320922434,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.035371243953705,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.426436197012663,0,http://172.31.4.10:32677/index.html
GET,get_food_types,29.50410917401313,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,7.671871222555637,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,16.11540326848626,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,516.4679018780589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,514.184445142746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,234.34243211522696,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,77.64174183830619,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2091.337313875556,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,443.3234222233296,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,740.9403552301228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,283.4069756790996,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,943.581816740334,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,32.41027006879449,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,807.7385532669723,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,60.10319804772735,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,execute_ticket,16.327286139130592,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/37458a30-bec6-4569-9e20-efedfa5ad765
POST,get_order_information_other,574.1528649814427,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.425262093544006,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/19d16283-f5fa-4907-88b4-98204b63cc66
POST,search_travel_other_external,510.992156341672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,260.62351278960705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,342.8967553190887,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.446331765502691,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,794.4102599285543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,519.6069139055908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.796857204288244,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.410660102963448,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234
GET,get_assurance_types,8.063648361712694,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.135619815438982,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.884580805897713,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,290.479576215148,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,304.48460299521685,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,289.25973223522305,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1006.6083860583605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.182764355093241,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,944.3065701052548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.64295195788145,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.621972899883986,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.159094955772161,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.678026635199785,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,635.7060922309756,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,732.3290021158755,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.359886705875397,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.214622125029564,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_order_information_hs,528.5167726688087,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,8.354977704584599,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,536.2553759478033,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.795880153775215,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,288.4732829406857,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,816.9981292448938,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,282.59805403649807,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,36.61037003621459,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,117.37377289682628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,179.1396550834179,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,282.02713606879115,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,621.7192690819502,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,5.987938027828932,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,630.2452529780567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,752.2269221954048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,147.42844179272652,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.509896282106638,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.617174811661243,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,645.5658110789955,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1405.1818209700286,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,807.5760109350085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1331.0942510142922,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1835.4692719876768,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,34.59544340148568,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,322.95721815899014,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,686.202100943774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,706.1453349888325,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.455447897315025,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,156.2412679195404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,780.1524428650737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.013508912175894,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,224.2534691467881,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.765529237687588,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.22777080535889,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.013174869120121,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,781.3683678396046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,814.5500891841948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.95070780441165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.848612766712904,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_external,463.3087427355349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.883318863809109,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1298.2527217827735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.606328930705786,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.13308573886752,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.955576948821545,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.467571042478085,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,863.8026500120759,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,449.03726130723953,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,351.2058788910508,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1838.3057327009733,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,318.3628269471228,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,13.882772997021677,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1159.272360149771,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,886.4822997711599,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,842.6162293180823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1087.5896629877388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.26551192626357,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.467475797981024,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.584173861891031,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1455.0919397734106,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1005.6330780498683,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1195.4169478267431,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1358.9555728249252,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,197.3927142098546,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1936.890282202512,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,23.84039433673024,1,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b8ad151c-c2e2-4eac-8617-8589379eda42
POST,preserve_ticket_other,320.946279913187,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,25.67489631474018,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,789.328474085778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.725625928491354,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1267.0698892325163,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.692468732595444,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.087452035397291,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,973.3366393484176,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,893.9254959113896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,948.2200499624014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,176.29076121374965,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,367.49780969694257,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1529.5110731385648,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1508.8877896778286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1273.8045426085591,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,16.70770114287734,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,17.13334210216999,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,2197.956495918333,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,735.3917541913688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,31.48379083722829,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,868.9772682264447,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,3080.435540061444,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,107.17862099409103,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,779.8806177452207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2156.3678020611405,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,884.9020069465041,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,121.04703579097986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1386.911139357835,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,654.1935848072171,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,298.4620020724833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1901.8228030763569,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.489646069705486,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.057972718030214,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.843163166195154,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1882.912244647741,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,645.8301818929613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,15.047209803014994,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1167.0779711566863,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,92.22831903025508,0,http://172.31.4.10:32677/api/v1/users/login
