request_type,name,response_time,error,url
POST,pay_order_other,14.634046703577042,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,864.4659211859107,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.365294180810452,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,320.47259993851185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,333.23388267308474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.31819574907422,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.19167598336935,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,9.066309314221144,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,332.9414511099458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,327.48618023470044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,956.4159619621933,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,20.32273914664984,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.13298836350441,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,10.721027851104736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,36.18070483207703,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,16.711350064724684,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,17.086106352508068,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,342.878513969481,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,568.8532372005284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,578.4475053660572,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,952.3725109174848,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.732358787208796,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.84404218941927,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.213020093739033,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,387.8195309080184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.628321044147016,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.336949706077576,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.173462934792042,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,635.3314467705786,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.343357127159834,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,326.51919731870294,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.26558294892311,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.311773348599672,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.52051516994834,0,http://172.31.4.10:32677/index.html
GET,home,6.056685000658035,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,379.5696669258177,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,911.9132771156728,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,381.0672569088638,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1491.8531300500035,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1299.982292111963,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1308.9992082677782,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.081006050109863,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,375.0266400165856,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,36.67144710198045,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.5945590659976,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,637.7039682120085,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2580.0291327759624,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,619.5991826243699,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.201282799243929,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.763282172381878,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.50833160802722,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,304.076777305454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,248.9564549177885,1,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,869.7281018830836,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1291.7568529956045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,16.31116820499301,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,7.551328744739294,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_contact,18.08881526812911,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,16.70490810647607,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,95.24233965203166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.612606674432755,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,870.9261449985206,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,288.8610982336104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,224.4348349049688,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,277.3945187218487,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,35.88029881939292,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,289.0623020939529,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1417.3748707398772,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,810.0468218326569,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1699.1831860505044,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,198.6751309596002,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,14.825322199612856,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1413.1211987696588,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,client_login_page,9.845281951129436,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,14.509595930576324,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,480.2116919308901,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,77.26188516244292,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,98.99638406932354,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_other,1204.4521989300847,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1291.120192036033,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,20.793661940842867,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1161.795067600906,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.859436322003603,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.81553864851594,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.698436811566353,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,72.41286803036928,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1052.1526671946049,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,614.5792012102902,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,874.6301159262657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,872.144625056535,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.93206899613142,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,76.20639586821198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,333.0539301969111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,842.8778052330017,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.953674118965864,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,15.674755908548832,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.280745923519136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.68273712694645,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,251.7795218154788,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,307.9503602348268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.768966887146235,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.995712019503117,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.709756657481194,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,964.0899766236544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,382.597594987601,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,11.337141040712597,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,382.95659981668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,72.99026008695364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,465.9871459007263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,300.39389384910464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,309.4057710841298,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.283391758799551,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.977076806128025,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.101404257118702,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_food_types,17.241655383259058,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.04373063147068,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.317324168980122,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,914.3588426522912,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.37170695886016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,527.888695243746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,325.35019842907786,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,235.28642626479268,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,605.3434778004885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,341.68348694220185,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.00632205978036,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.009928986430168,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,8.341333828866482,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,82.26981339976192,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,711.5736468695104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,434.0719310566783,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,546.2000016123056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1165.3975606895983,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,814.0684808604419,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,879.2168130166829,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1157.111208885908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,445.2027301304042,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,168.67152275517583,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.701190024614334,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,13.343342114239933,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.30259198322892,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.662996046245098,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,364.59512915462255,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,90.85066290572286,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.873851779848337,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,462.0329109020531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,500.0476990826428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,482.4152500368655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1417.116689030081,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.711826875805857,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,283.4208458662033,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2303.680502809584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,405.9725748375058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,539.212582167238,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.687916211783886,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.641466110944748,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.40738695114851,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,703.7467500194907,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,541.0089739598334,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1319.205780979246,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.691613771021366,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1374.9719290062783,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,26.691483333706856,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,14.101198874413967,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,325.1090198755264,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,85.53712395951152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1454.703344963491,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,495.2715700492263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,581.4722562208772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.3287848867476,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.323000192642212,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.229026105254889,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1479.40171090886,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,447.52615969628096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,20.912323147058487,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2b799733-f1b1-4cc9-b954-86c7db181dac
GET,cancel_order,34.312089905142784,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2b799733-f1b1-4cc9-b954-86c7db181dac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,780.2610266953707,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.33845804259181,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.678814370185137,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1441.9873049482703,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,815.3909528627992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.895986877381802,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,17.415708396583796,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1475.6715707480907,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,285.8000798150897,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,19.959004130214453,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.091459982097149,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,92.49719511717558,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.585503160953522,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1251.9581438973546,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_users,35.03926983103156,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,21.01119700819254,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,771.915805991739,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,17.567147966474295,0,http://172.31.4.10:32677/index.html
POST,admin_add_random_user,106.3042189925909,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,472.7229010313749,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,309.3148018233478,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,93.52096496149898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,428.33372578024864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,662.7963148057461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1388.7420827522874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,718.9140049740672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1605.485030915588,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,22.033744025975466,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,13.514329213649036,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.839163213968275,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,19.171874038875103,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,pay_order_other,40.36427801474929,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.172539856284857,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,10.23206114768982,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,101.1700346134603,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,497.8110399097204,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,563.4436812251806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.02712671086192,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,363.1460797041655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.90736492350697,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,15.177585184574127,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,22.303263191133738,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,318.3318879455328,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1219.7227850556374,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,332.70981069654226,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2623.454995919019,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,23.621487896889448,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/88680809-5912-4290-abb1-9efa8f275e99
GET,cancel_order,34.5300049521029,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/88680809-5912-4290-abb1-9efa8f275e99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1293.5713371261954,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,18.98685982450843,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,308.8278193026781,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,client_login_page,4.501288756728172,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,15.947412699460983,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,720.4743581824005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,91.3649662397802,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.717922165989876,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,109.95941003784536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1361.775880213827,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,397.63933699578047,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,28.451749123632908,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,1385.9064122661948,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.619760300964117,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.044326186180115,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,16.594551969319582,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,609.0994840487838,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,333.9355131611228,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,662.6626560464501,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,743.8037060201168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,16.669762786477804,0,http://172.31.4.10:32677/index.html
GET,home,11.828981805592775,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.62993984669447,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.11105215549469,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,get_travel_plan,876.6810279339552,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.936993941664696,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1279.025713913143,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,587.396755348891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,650.8754207752645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.34094935655594,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
